B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1053,1023,913,1151,1807,2141,2143,2505,2187,1119,20000,201609,114.386378163357,22.748968121254897,3
1157,1084,930,1246,2029,2384,2356,2721,2274,1191,70000,201610,114.386378163357,22.748968121254897,3
1245,1139,1001,1286,2039,2346,2292,2657,2276,1243,150000,201611,114.386378163357,22.748968121254897,3
1250,1062,1032,1256,1826,2091,2057,2401,2269,1227,130000,201612,114.386378163357,22.748968121254897,3
1230,1046,1048,1251,1710,2010,1965,2346,2353,1303,180000,201701,114.386378163357,22.748968121254897,3
1440,1245,1223,1406,1792,2031,2044,2259,2411,1521,250000,201702,114.386378163357,22.748968121254897,3
1339,1188,1171,1370,1779,2010,2025,2246,2475,1598,-100,201703,114.386378163357,22.748968121254897,3
1238,1131,1119,1335,1767,1989,2006,2234,2540,1676,40000,201704,114.386378163357,22.748968121254897,3
1267,1210,1131,1414,1996,2276,2273,2579,2617,1579,-100,201705,114.386378163357,22.748968121254897,3
1296,1289,1144,1494,2225,2563,2540,2924,2694,1482,-100,201706,114.386378163357,22.748968121254897,3
1326,1368,1157,1574,2455,2851,2807,3270,2771,1385,110000,201707,114.386378163357,22.748968121254897,3
1218,1228,1118,1377,2153,2504,2445,2812,2334,1245,50000,201708,114.386378163357,22.748968121254897,3
1137,1089,990,1165,1830,2180,2068,2501,2214,1145,40000,201709,114.386378163357,22.748968121254897,3
1311,1218,1080,1355,2060,2499,2385,2814,2366,1221,210000,201710,114.386378163357,22.748968121254897,3
1219,1129,1081,1385,2039,2413,2365,2774,2449,1264,140000,201711,114.386378163357,22.748968121254897,3
1346,1173,1124,1413,1897,2165,2201,2432,2370,1383,210000,201712,114.386378163357,22.748968121254897,3
1236,1075,1106,1370,1797,1976,2044,2230,2440,1507,100000,201801,114.386378163357,22.748968121254897,3
1535,1361,1383,1514,1854,2069,2047,2371,2571,1564,300000,201802,114.386378163357,22.748968121254897,3
1183,1085,1080,1271,1696,1898,1908,2061,2270,1449,40000,201803,114.386378163357,22.748968121254897,3
1704,1518,1453,1532,1917,2199,2048,2404,2489,1547,620000,201804,114.386378163357,22.748968121254897,3
1274,1251,1113,1479,2160,2601,2559,2903,2879,1571,90000,201805,114.386378163357,22.748968121254897,3
1271,1269,1051,1380,2053,2448,2363,2700,2509,1409,70000,201806,114.386378163357,22.748968121254897,3
1181,1107,930,1176,1810,2085,2095,2342,2108,1124,80000,201807,114.386378163357,22.748968121254897,3
1146,1125,970,1275,2054,2417,2322,2786,2385,1163,50000,201808,114.386378163357,22.748968121254897,3
1310,1257,1157,1511,2262,2711,2591,3099,2664,1345,190000,201809,114.386378163357,22.748968121254897,3
1110,1078,1034,1401,2137,2457,2471,2837,2509,1360,80000,201810,114.386378163357,22.748968121254897,3
1306,1199,1154,1404,2031,2335,2286,2668,2485,1381,170000,201811,114.386378163357,22.748968121254897,3
1061,942,912,1133,1535,1802,1782,2096,2224,1223,30000,201812,114.386378163357,22.748968121254897,3
1448,1255,1188,1375,1832,2055,1997,2266,2417,1472,320000,201901,114.386378163357,22.748968121254897,3
