B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1037,961,851,1173,1850,2160,2008,2572,2173,1119,20000,201609,114.38610071355524,22.748968121254897,3
1128,1059,922,1266,2039,2452,2230,2826,2332,1197,100000,201610,114.38610071355524,22.748968121254897,3
1200,1117,942,1298,2073,2389,2162,2707,2267,1240,150000,201611,114.38610071355524,22.748968121254897,3
1212,1061,987,1288,1883,2121,1935,2445,2295,1260,160000,201612,114.38610071355524,22.748968121254897,3
1198,1054,1047,1288,1772,2072,1870,2473,2382,1310,230000,201701,114.38610071355524,22.748968121254897,3
1428,1235,1193,1438,1806,2049,1925,2308,2507,1555,280000,201702,114.38610071355524,22.748968121254897,3
1318,1165,1130,1390,1816,2045,1935,2285,2537,1615,-100,201703,114.38610071355524,22.748968121254897,3
1208,1096,1068,1342,1826,2042,1946,2262,2567,1676,50000,201704,114.38610071355524,22.748968121254897,3
1224,1147,1038,1409,2008,2284,2144,2593,2609,1555,-100,201705,114.38610071355524,22.748968121254897,3
1240,1198,1009,1477,2190,2526,2342,2924,2651,1434,-100,201706,114.38610071355524,22.748968121254897,3
1257,1249,980,1545,2373,2768,2541,3256,2693,1313,170000,201707,114.38610071355524,22.748968121254897,3
1171,1176,988,1368,2174,2518,2263,2765,2282,1225,40000,201708,114.38610071355524,22.748968121254897,3
1105,1017,877,1184,1802,2169,1970,2541,2168,1095,50000,201709,114.38610071355524,22.748968121254897,3
1295,1176,1066,1359,2112,2529,2304,2859,2340,1186,230000,201710,114.38610071355524,22.748968121254897,3
1200,1107,1061,1370,2111,2496,2303,2817,2404,1264,160000,201711,114.38610071355524,22.748968121254897,3
1356,1165,1152,1429,1988,2236,2076,2604,2430,1416,270000,201712,114.38610071355524,22.748968121254897,3
1207,1071,1115,1371,1746,1959,1923,2246,2479,1523,120000,201801,114.38610071355524,22.748968121254897,3
1537,1336,1373,1528,1893,2159,2000,2436,2648,1576,340000,201802,114.38610071355524,22.748968121254897,3
1146,1058,1029,1293,1702,1935,1869,2116,2326,1487,50000,201803,114.38610071355524,22.748968121254897,3
