B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1046,970,872,1168,1908,2226,2034,2572,2245,1143,20000,201609,114.38610071355524,22.748665604021603,3
1133,1066,932,1243,2075,2516,2259,2911,2365,1183,60000,201610,114.38610071355524,22.748665604021603,3
1214,1094,952,1252,2097,2463,2310,2814,2338,1229,170000,201611,114.38610071355524,22.748665604021603,3
1205,1044,994,1255,1943,2233,2066,2587,2362,1245,140000,201612,114.38610071355524,22.748665604021603,3
1196,1042,1026,1298,1843,2220,2063,2586,2414,1296,150000,201701,114.38610071355524,22.748665604021603,3
1445,1246,1219,1444,1911,2165,2029,2383,2525,1547,360000,201702,114.38610071355524,22.748665604021603,3
1338,1175,1160,1409,1927,2158,2026,2405,2593,1624,-100,201703,114.38610071355524,22.748665604021603,3
1232,1105,1101,1375,1943,2152,2023,2427,2661,1702,50000,201704,114.38610071355524,22.748665604021603,3
2002,1719,1489,1482,1864,2025,1785,2093,1314,669,780000,201705,114.38610071355524,22.748665604021603,3
1628,1485,1275,1522,2169,2467,2196,2728,2046,1005,-100,201706,114.38610071355524,22.748665604021603,3
1255,1251,1062,1562,2474,2909,2607,3363,2779,1341,140000,201707,114.38610071355524,22.748665604021603,3
1179,1158,1017,1384,2169,2552,2327,2838,2321,1209,50000,201708,114.38610071355524,22.748665604021603,3
1111,1044,888,1173,1859,2195,2043,2581,2230,1124,50000,201709,114.38610071355524,22.748665604021603,3
1298,1193,1076,1364,2157,2576,2429,3011,2391,1215,220000,201710,114.38610071355524,22.748665604021603,3
1206,1115,1046,1381,2153,2520,2429,2928,2486,1276,150000,201711,114.38610071355524,22.748665604021603,3
1325,1154,1148,1419,1979,2284,2159,2567,2402,1386,240000,201712,114.38610071355524,22.748665604021603,3
1200,1077,1090,1395,1881,2095,2114,2414,2497,1533,110000,201801,114.38610071355524,22.748665604021603,3
1521,1318,1355,1515,1864,2135,2014,2439,2604,1545,300000,201802,114.38610071355524,22.748665604021603,3
1146,1062,1047,1291,1770,1998,1875,2193,2283,1444,40000,201803,114.38610071355524,22.748665604021603,3
1704,1538,1467,1555,1994,2314,2147,2564,2579,1567,560000,201804,114.38610071355524,22.748665604021603,3
1254,1224,1125,1514,2270,2730,2488,3095,2947,1555,80000,201805,114.38610071355524,22.748665604021603,3
1281,1218,1041,1388,2200,2580,2312,2858,2543,1392,80000,201806,114.38610071355524,22.748665604021603,3
1077,965,750,914,1388,1646,1442,1693,1446,853,130000,201807,114.38610071355524,22.748665604021603,3
1139,1104,955,1305,2078,2401,2190,2839,2397,1189,50000,201808,114.38610071355524,22.748665604021603,3
1271,1237,1096,1487,2251,2728,2478,3134,2654,1360,170000,201809,114.38610071355524,22.748665604021603,3
1108,1055,1013,1400,2140,2505,2517,2863,2552,1437,70000,201810,114.38610071355524,22.748665604021603,3
1310,1185,1138,1378,2047,2363,2194,2692,2498,1363,220000,201811,114.38610071355524,22.748665604021603,3
1052,910,890,1094,1581,1838,1703,2134,2231,1222,20000,201812,114.38610071355524,22.748665604021603,3
1435,1238,1164,1365,1829,2066,1955,2330,2402,1469,290000,201901,114.38610071355524,22.748665604021603,3
1971,1870,2002,2109,2431,2610,2285,2768,2676,2355,550000,201902,114.38610071355524,22.748665604021603,3
1628,1431,1296,1450,1824,2055,1891,2248,2477,1554,470000,201903,114.38610071355524,22.748665604021603,3
1376,1122,903,947,1233,1377,1169,1361,927,486,480000,201904,114.38610071355524,22.748665604021603,3
1300,1208,1101,1359,2031,2388,2175,2659,2703,1603,80000,201905,114.38610071355524,22.748665604021603,3
