B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1001,956,745,1085,1843,2258,2146,2531,2037,1047,10000,201609,114.38554581395178,22.74836308678832,3
1110,1013,800,1141,2043,2459,2282,2799,2117,1035,50000,201610,114.38554581395178,22.74836308678832,3
1204,1045,849,1192,2003,2321,2197,2626,2124,1114,110000,201611,114.38554581395178,22.74836308678832,3
1172,1029,912,1196,1806,2119,2020,2409,2169,1178,80000,201612,114.38554581395178,22.74836308678832,3
1172,1026,961,1188,1741,2009,1881,2332,2153,1176,130000,201701,114.38554581395178,22.74836308678832,3
1424,1223,1146,1381,1782,1989,1949,2253,2298,1449,230000,201702,114.38554581395178,22.74836308678832,3
1308,1154,1082,1332,1788,2007,1967,2251,2367,1515,-100,201703,114.38554581395178,22.74836308678832,3
1192,1085,1018,1283,1795,2026,1985,2250,2436,1582,40000,201704,114.38554581395178,22.74836308678832,3
2394,2349,2398,2424,2996,3325,3048,3466,3043,2159,650000,201705,114.38554581395178,22.74836308678832,3
1811,1787,1658,1919,2705,3076,2853,3333,2797,1707,-100,201706,114.38554581395178,22.74836308678832,3
1228,1226,919,1414,2414,2827,2658,3200,2552,1256,150000,201707,114.38554581395178,22.74836308678832,3
1134,1140,889,1266,2145,2505,2428,2839,2173,1138,40000,201708,114.38554581395178,22.74836308678832,3
1070,1024,803,1099,1843,2227,2142,2479,2098,1073,20000,201709,114.38554581395178,22.74836308678832,3
1280,1162,1008,1305,2063,2477,2351,2797,2178,1114,180000,201710,114.38554581395178,22.74836308678832,3
1188,1103,990,1310,2026,2447,2363,2741,2262,1199,170000,201711,114.38554581395178,22.74836308678832,3
1316,1130,1097,1376,1895,2188,2121,2418,2200,1251,200000,201712,114.38554581395178,22.74836308678832,3
1193,1024,1065,1305,1687,1910,1927,2213,2259,1378,100000,201801,114.38554581395178,22.74836308678832,3
1512,1305,1290,1439,1786,1981,1885,2251,2381,1422,270000,201802,114.38554581395178,22.74836308678832,3
1119,1034,970,1224,1660,1881,1877,2084,2143,1372,40000,201803,114.38554581395178,22.74836308678832,3
1721,1512,1437,1504,1927,2197,2083,2432,2381,1479,630000,201804,114.38554581395178,22.74836308678832,3
1209,1186,1005,1434,2112,2628,2535,2965,2738,1447,140000,201805,114.38554581395178,22.74836308678832,3
1251,1221,988,1344,2076,2469,2380,2702,2392,1305,80000,201806,114.38554581395178,22.74836308678832,3
1115,1047,776,1053,1763,2059,2144,2336,2047,1098,40000,201807,114.38554581395178,22.74836308678832,3
1143,1104,861,1220,2122,2530,2454,2854,2220,1103,50000,201808,114.38554581395178,22.74836308678832,3
1260,1223,995,1393,2213,2738,2602,3057,2445,1217,160000,201809,114.38554581395178,22.74836308678832,3
1083,1029,910,1298,2072,2367,2450,2691,2333,1326,80000,201810,114.38554581395178,22.74836308678832,3
1288,1147,1040,1356,2016,2322,2237,2642,2326,1249,230000,201811,114.38554581395178,22.74836308678832,3
1047,888,809,1075,1534,1836,1744,2091,2072,1107,30000,201812,114.38554581395178,22.74836308678832,3
1409,1229,1134,1356,1800,2004,1975,2281,2285,1388,280000,201901,114.38554581395178,22.74836308678832,3
2144,1968,1970,2043,2357,2558,2460,2701,2692,2373,770000,201902,114.38554581395178,22.74836308678832,3
1610,1391,1271,1395,1750,1965,1867,2144,2314,1455,450000,201903,114.38554581395178,22.74836308678832,3
1363,1113,855,874,1095,1200,1062,1177,700,359,530000,201904,114.38554581395178,22.74836308678832,3
1262,1170,1007,1308,1984,2268,2159,2506,2570,1499,100000,201905,114.38554581395178,22.74836308678832,3
1103,1051,804,1150,1913,2184,2172,2450,2178,1153,30000,201906,114.38554581395178,22.74836308678832,3
1286,1076,840,914,1242,1393,1336,1520,990,521,390000,201907,114.38554581395178,22.74836308678832,3
1272,1175,1189,1330,1666,1869,1752,2048,2033,1308,-100,201908,114.38554581395178,22.74836308678832,3
1259,1274,1538,1747,2091,2346,2169,2576,3076,2095,20000,201909,114.38554581395178,22.74836308678832,3
1553,1529,1902,1853,2292,2557,2400,2810,3249,2170,100000,201910,114.38554581395178,22.74836308678832,3
1587,1537,1782,1853,2275,2493,2423,2708,3079,2179,310000,201911,114.38554581395178,22.74836308678832,3
1308,1288,1534,1655,1997,2167,2107,2365,2738,1902,30000,201912,114.38554581395178,22.74836308678832,3
1236,1236,1472,1612,1936,2071,2127,2191,2712,2008,30000,202001,114.38554581395178,22.74836308678832,3
1504,1417,1702,1756,2019,2254,2263,2442,3094,2247,110000,202002,114.38554581395178,22.74836308678832,3
1327,1298,1422,1492,1882,2082,2015,2226,2762,1913,40000,202003,114.38554581395178,22.74836308678832,3
1216,1156,1258,1471,2001,2252,2159,2408,2766,1945,30000,202004,114.38554581395178,22.74836308678832,3
1540,1511,1704,1683,2203,2572,2416,2744,2877,1963,150000,202005,114.38554581395178,22.74836308678832,3
1218,1252,1246,1512,2348,2780,2515,3048,2839,1669,30000,202006,114.38554581395178,22.74836308678832,3
1186,1258,1276,1525,2309,2732,2678,3042,2875,1705,40000,202007,114.38554581395178,22.74836308678832,3
1231,1249,1211,1433,2216,2698,2602,2934,2333,1285,90000,202008,114.38554581395178,22.74836308678832,3
1530,1442,1330,1537,2321,2716,2625,2985,2649,1530,410000,202009,114.38554581395178,22.74836308678832,3
1159,1116,1106,1246,2015,2402,2362,2600,2093,1173,20000,202010,114.38554581395178,22.74836308678832,3
1115,1052,958,1370,2235,2470,2558,2748,2263,1349,70000,202011,114.38554581395178,22.74836308678832,3
