B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1015,947,808,1098,1777,2106,1941,2418,2116,1104,20000,201609,114.38554581395178,22.748665604021603,3
1124,1035,909,1199,1969,2302,2149,2688,2270,1169,50000,201610,114.38554581395178,22.748665604021603,3
1199,1067,932,1255,1953,2259,2103,2554,2224,1241,120000,201611,114.38554581395178,22.748665604021603,3
1211,1046,968,1223,1769,2059,1884,2366,2232,1233,110000,201612,114.38554581395178,22.748665604021603,3
1197,1040,1021,1235,1689,1971,1834,2278,2313,1288,110000,201701,114.38554581395178,22.748665604021603,3
1447,1247,1202,1399,1757,1971,1896,2223,2425,1512,290000,201702,114.38554581395178,22.748665604021603,3
1340,1171,1145,1363,1763,1965,1870,2202,2474,1588,-100,201703,114.38554581395178,22.748665604021603,3
1233,1096,1089,1328,1769,1959,1845,2182,2523,1665,30000,201704,114.38554581395178,22.748665604021603,3
2197,2127,2185,2100,2780,3187,2834,3407,2948,2172,610000,201705,114.38554581395178,22.748665604021603,3
1728,1668,1607,1759,2558,2986,2667,3271,2794,1739,-100,201706,114.38554581395178,22.748665604021603,3
1259,1209,1029,1419,2336,2785,2500,3136,2640,1306,130000,201707,114.38554581395178,22.748665604021603,3
1182,1129,974,1313,2071,2443,2256,2775,2243,1190,40000,201708,114.38554581395178,22.748665604021603,3
1109,1022,871,1153,1823,2157,2001,2498,2142,1109,40000,201709,114.38554581395178,22.748665604021603,3
1298,1172,1048,1361,2022,2459,2286,2803,2329,1174,220000,201710,114.38554581395178,22.748665604021603,3
1211,1108,1062,1351,2051,2364,2258,2733,2410,1298,140000,201711,114.38554581395178,22.748665604021603,3
1324,1153,1131,1404,1904,2155,2038,2433,2328,1361,220000,201712,114.38554581395178,22.748665604021603,3
1205,1056,1089,1361,1717,1931,1949,2193,2396,1469,100000,201801,114.38554581395178,22.748665604021603,3
1527,1328,1361,1475,1795,2043,1902,2318,2525,1544,350000,201802,114.38554581395178,22.748665604021603,3
1144,1053,1031,1246,1648,1792,1769,2028,2241,1437,40000,201803,114.38554581395178,22.748665604021603,3
1734,1539,1435,1514,1897,2196,2031,2392,2529,1540,630000,201804,114.38554581395178,22.748665604021603,3
1259,1213,1105,1422,2162,2517,2327,2872,2829,1585,110000,201805,114.38554581395178,22.748665604021603,3
1259,1198,1055,1345,2044,2343,2171,2612,2487,1409,70000,201806,114.38554581395178,22.748665604021603,3
1103,1040,840,1118,1742,2063,1935,2313,2117,1128,40000,201807,114.38554581395178,22.748665604021603,3
1150,1124,915,1229,2014,2433,2224,2675,2318,1150,30000,201808,114.38554581395178,22.748665604021603,3
1300,1264,1116,1442,2202,2623,2507,3047,2572,1306,180000,201809,114.38554581395178,22.748665604021603,3
1115,1038,998,1370,2057,2348,2327,2690,2483,1400,70000,201810,114.38554581395178,22.748665604021603,3
1314,1180,1124,1369,1945,2256,2183,2631,2451,1334,190000,201811,114.38554581395178,22.748665604021603,3
1059,896,885,1073,1517,1746,1651,2002,2160,1184,30000,201812,114.38554581395178,22.748665604021603,3
