B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
921,1081,540,1306,3600,4375,4064,4829,1710,698,40000,201609,114.372277631267,22.61573708203264,2
1686,1635,1391,1775,3002,3519,3256,3852,2464,1529,620000,201610,114.372277631267,22.61573708203264,2
1109,1150,677,1413,3232,3852,3701,4156,1810,859,150000,201611,114.372277631267,22.61573708203264,2
1160,1166,735,1507,3200,3598,3607,3912,1841,875,190000,201612,114.372277631267,22.61573708203264,2
1021,985,656,1104,2027,2388,2295,2522,1222,591,170000,201701,114.372277631267,22.61573708203264,2
1336,1216,883,1433,2336,2657,2713,2891,1845,985,160000,201702,114.372277631267,22.61573708203264,2
1224,1190,793,1432,2438,2771,2862,3015,1922,1030,-100,201703,114.372277631267,22.61573708203264,2
1113,1164,704,1432,2541,2886,3012,3140,2000,1075,60000,201704,114.372277631267,22.61573708203264,2
1233,1157,723,1067,2149,2513,2324,2720,1162,514,260000,201705,114.372277631267,22.61573708203264,2
1165,1221,701,1301,2729,3287,3066,3659,1493,653,-100,201706,114.372277631267,22.61573708203264,2
1098,1285,680,1535,3310,4061,3809,4599,1825,793,80000,201707,114.372277631267,22.61573708203264,2
988,1120,660,1384,3357,3874,3670,4295,1781,767,70000,201708,114.372277631267,22.61573708203264,2
1012,1076,649,1288,2904,3477,3343,3896,1664,735,60000,201709,114.372277631267,22.61573708203264,2
1244,1233,834,1452,2903,3446,3351,3873,2043,1005,160000,201710,114.372277631267,22.61573708203264,2
1235,1249,942,1531,2926,3438,3396,3849,2199,1219,180000,201711,114.372277631267,22.61573708203264,2
1287,1199,845,1487,2631,2916,2989,3242,1877,997,90000,201712,114.372277631267,22.61573708203264,2
1153,1047,785,1397,2099,2335,2472,2632,1997,1192,140000,201801,114.372277631267,22.61573708203264,2
1286,1119,953,1341,1913,2161,2071,2476,2057,1143,150000,201802,114.372277631267,22.61573708203264,2
1023,1074,732,1328,2418,2656,2708,2887,1789,983,40000,201803,114.372277631267,22.61573708203264,2
1626,1472,1167,1532,2299,2647,2557,2945,2166,1279,480000,201804,114.372277631267,22.61573708203264,2
969,1080,651,1400,2645,3055,2899,3377,2017,1040,40000,201805,114.372277631267,22.61573708203264,2
1119,1215,752,1482,2892,3444,3335,3718,2151,1015,100000,201806,114.372277631267,22.61573708203264,2
1307,1346,1535,1715,2074,2292,2160,2606,2728,1787,50000,201807,114.372277631267,22.61573708203264,4
1640,1590,1703,1737,2283,2617,2470,2895,2635,1645,430000,201808,114.372277631267,22.61573708203264,4
1503,1574,1830,1895,2234,2537,2315,2726,2998,1954,70000,201809,114.372277631267,22.61573708203264,4
1526,1633,1850,2180,2538,2744,2726,2913,3235,2303,120000,201810,114.372277631267,22.61573708203264,4
1587,1656,1935,1985,2348,2614,2393,2688,2854,1865,160000,201811,114.372277631267,22.61573708203264,4
1350,1429,1648,1650,2130,2347,2147,2420,2355,1445,50000,201812,114.372277631267,22.61573708203264,4
1558,1586,1695,1891,2394,2650,2542,2763,2792,1868,300000,201901,114.372277631267,22.61573708203264,4
1393,1497,1632,1724,2383,2665,2461,2789,2559,1590,70000,201902,114.372277631267,22.61573708203264,4
1589,1477,1424,1639,2346,2672,2562,2872,2693,1704,670000,201903,114.372277631267,22.61573708203264,4
1379,1394,1167,1524,3207,3802,3496,4054,2473,1225,290000,201904,114.372277631267,22.61573708203264,4
1597,1722,2020,1927,2427,2678,2567,2782,2819,1786,70000,201905,114.372277631267,22.61573708203264,4
1339,1330,1409,1427,1739,1905,1605,1865,1596,1067,150000,201906,114.372277631267,22.61573708203264,4
1876,1878,1881,1877,2286,2701,2459,2814,2823,2191,330000,201907,114.372277631267,22.61573708203264,5
1794,1801,1883,1765,2079,2432,2098,2528,2640,2050,60000,201908,114.372277631267,22.61573708203264,5
2067,1980,2058,1910,2209,2427,2273,2439,2544,2250,40000,201909,114.372277631267,22.61573708203264,5
1817,1764,1708,1718,2091,2273,2058,2405,2177,1719,220000,201910,114.372277631267,22.61573708203264,5
1756,1643,1593,1696,2025,2091,1886,2303,2109,1764,220000,201911,114.372277631267,22.61573708203264,5
1690,1656,1612,1723,1930,1966,1771,2133,2102,1767,50000,201912,114.372277631267,22.61573708203264,5
1969,1709,1792,1836,1896,2033,2165,2119,2163,1885,30000,202001,114.372277631267,22.61573708203264,5
1824,1661,1678,1724,1912,2135,2001,2267,2254,1848,190000,202002,114.372277631267,22.61573708203264,5
1729,1673,1656,1693,1984,2085,1826,2151,2179,1913,120000,202003,114.372277631267,22.61573708203264,5
1841,1835,1893,1933,2117,2210,1974,2269,2404,2029,70000,202004,114.372277631267,22.61573708203264,5
2326,2077,2312,2038,2437,2740,2767,2872,3023,2399,50000,202005,114.372277631267,22.61573708203264,5
2159,2186,2464,2210,2482,2775,2422,2848,2711,2030,50000,202006,114.372277631267,22.61573708203264,5
1917,1838,2160,1928,2244,2446,2121,2466,2216,1759,20000,202007,114.372277631267,22.61573708203264,5
2190,2147,2342,2181,2436,2747,2439,2829,2562,1959,90000,202008,114.372277631267,22.61573708203264,5
1413,1220,1071,1010,1282,1465,1251,1426,698,436,200000,202009,114.372277631267,22.61573708203264,5
1684,1598,1804,1864,2112,2431,2201,2565,2351,1729,90000,202010,114.372277631267,22.61573708203264,5
1869,1850,2058,2017,2141,2217,2000,2272,2107,1744,40000,202011,114.372277631267,22.61573708203264,5
1713,1605,2005,1821,2063,2238,2145,2172,1991,1602,30000,202012,114.372277631267,22.61573708203264,5
1804,1633,2031,1961,2195,2282,2297,2268,2019,1671,0,202101,114.372277631267,22.61573708203264,5
1673,1543,1832,1810,1988,2090,1939,2116,1984,1620,30000,202102,114.372277631267,22.61573708203264,5
1707,1589,1577,1674,1886,2091,1868,2221,2106,1681,420000,202103,114.372277631267,22.61573708203264,5
1824,1723,2166,2013,2283,2464,2213,2577,2329,1824,30000,202104,114.372277631267,22.61573708203264,5
2133,2104,2416,2299,2502,2765,2414,2808,2804,2186,70000,202105,114.372277631267,22.61573708203264,5
1949,1884,2409,2099,2294,2600,2425,2743,2536,1912,30000,202106,114.372277631267,22.61573708203264,5
1906,1854,2370,2073,2219,2485,2432,2649,2436,1812,30000,202107,114.372277631267,22.61573708203264,5
1989,1914,2337,2045,2302,2586,2495,2741,2471,1811,-100,202108,114.372277631267,22.61573708203264,5
2072,1974,2304,2017,2386,2688,2558,2833,2506,1810,190000,202109,114.372277631267,22.61573708203264,5
1711,1538,1584,1681,2180,2518,1981,2641,1844,1351,580000,202110,114.372277631267,22.61573708203264,5
1750,1675,2070,1883,2089,2233,2008,2227,1994,1624,20000,202111,114.372277631267,22.61573708203264,5
1756,1532,1951,1860,2014,2092,2173,2178,2024,1703,20000,202112,114.372277631267,22.61573708203264,5
