B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1334,1399,1466,1625,2255,2501,2424,2687,2344,1387,100000,201902,114.372277631267,22.615539021373905,4
1585,1472,1342,1637,2364,2693,2572,2904,2615,1607,520000,201903,114.372277631267,22.615539021373905,4
1293,1308,1003,1477,3061,3617,3509,3689,2420,1204,260000,201904,114.372277631267,22.615539021373905,4
1484,1565,1781,1898,2203,2455,2206,2558,2632,1598,90000,201905,114.372277631267,22.615539021373905,4
1381,1414,1539,1529,1701,1794,1608,1877,1448,906,100000,201906,114.372277631267,22.615539021373905,4
1897,1926,2023,2104,2439,2787,2438,2927,2912,2373,120000,201907,114.372277631267,22.615539021373905,5
1823,1864,2018,1877,2113,2373,2374,2403,2596,2130,30000,201908,114.372277631267,22.615539021373905,5
1985,2065,2162,1883,2051,2230,2235,2258,2240,1975,20000,201909,114.372277631267,22.615539021373905,5
1860,1784,1898,1697,2034,2172,2110,2185,2019,1741,90000,201910,114.372277631267,22.615539021373905,5
1809,1753,1789,1678,1927,1973,2071,2060,1891,1652,70000,201911,114.372277631267,22.615539021373905,5
1894,1853,2043,1626,1932,1885,1984,1916,1843,1613,10000,201912,114.372277631267,22.615539021373905,5
1840,1713,1807,1792,1806,1860,2055,1921,1915,1636,10000,202001,114.372277631267,22.615539021373905,5
1854,1752,1823,1724,1875,2054,1963,2096,2024,1710,130000,202002,114.372277631267,22.615539021373905,5
1770,1780,1784,1645,1983,2097,1956,2057,2032,1802,50000,202003,114.372277631267,22.615539021373905,5
1878,1845,1965,1918,2132,2201,2071,2291,2259,1823,30000,202004,114.372277631267,22.615539021373905,5
2004,1958,2116,1908,2128,2311,2252,2509,2562,1976,30000,202005,114.372277631267,22.615539021373905,5
2238,2184,2290,2050,2083,2341,2234,2395,2352,1840,60000,202006,114.372277631267,22.615539021373905,5
2077,1981,2102,2036,2116,2333,2268,2372,2033,1595,30000,202007,114.372277631267,22.615539021373905,5
2154,2138,2244,2057,2226,2474,2232,2477,2286,1833,70000,202008,114.372277631267,22.615539021373905,5
1482,1283,1119,1015,1232,1371,1178,1333,633,416,240000,202009,114.372277631267,22.615539021373905,5
1790,1751,1952,1737,2048,2214,2090,2274,2022,1605,40000,202010,114.372277631267,22.615539021373905,5
1860,1782,1951,2021,2075,2054,1997,2058,1915,1611,30000,202011,114.372277631267,22.615539021373905,5
1706,1691,1754,1842,2000,2066,1903,1981,1758,1447,40000,202012,114.372277631267,22.615539021373905,5
1850,1833,1842,1964,1913,2059,1940,2015,1862,1636,0,202101,114.372277631267,22.615539021373905,5
1687,1597,1689,1625,1900,2024,1736,1885,1764,1443,40000,202102,114.372277631267,22.615539021373905,5
1674,1557,1590,1589,1859,1954,1807,2069,1936,1602,270000,202103,114.372277631267,22.615539021373905,5
1838,1807,1923,1879,2203,2218,1951,2387,2162,1724,70000,202104,114.372277631267,22.615539021373905,5
2105,2106,2291,2400,2229,2720,2284,2534,2515,1960,70000,202105,114.372277631267,22.615539021373905,5
2032,2076,2213,1920,2112,2409,2105,2295,2236,1743,30000,202106,114.372277631267,22.615539021373905,5
1933,1958,2098,2062,2082,2296,2014,2298,2113,1646,40000,202107,114.372277631267,22.615539021373905,5
1963,1935,2085,2068,2151,2385,2087,2447,2194,1656,-100,202108,114.372277631267,22.615539021373905,5
1993,1913,2072,2074,2220,2474,2160,2596,2276,1666,230000,202109,114.372277631267,22.615539021373905,5
1694,1681,1675,1708,2176,2513,2102,2655,1843,1326,610000,202110,114.372277631267,22.615539021373905,5
1695,1581,1828,1792,1939,1957,1906,2074,1729,1387,40000,202111,114.372277631267,22.615539021373905,5
1736,1697,1895,1782,1759,1888,1892,1985,1787,1443,30000,202112,114.372277631267,22.615539021373905,5
