B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1021,1073,738,1286,3235,3872,3041,4143,1675,758,30000,201609,114.372277631267,22.615340960715173,2
1698,1638,1384,1759,2974,3380,3115,3739,2412,1456,640000,201610,114.372277631267,22.615340960715173,2
1184,1146,738,1411,2974,3545,2861,3718,1666,770,130000,201611,114.372277631267,22.615340960715173,2
1212,1100,851,1398,2667,3023,2336,3325,1696,804,190000,201612,114.372277631267,22.615340960715173,2
1061,926,614,1084,1984,2200,1890,2448,1069,490,120000,201701,114.372277631267,22.615340960715173,2
1412,1181,988,1355,2009,2209,1953,2438,1766,984,250000,201702,114.372277631267,22.615340960715173,2
1316,1146,970,1382,2109,2318,2081,2569,1859,1047,-100,201703,114.372277631267,22.615340960715173,2
1221,1112,952,1409,2209,2428,2209,2700,1952,1110,100000,201704,114.372277631267,22.615340960715173,2
1369,1229,971,1120,1797,2073,1770,2282,1257,703,290000,201705,114.372277631267,22.615340960715173,2
1257,1218,873,1311,2468,2953,2449,3268,1459,710,-100,201706,114.372277631267,22.615340960715173,2
1146,1207,776,1503,3139,3834,3128,4255,1661,718,100000,201707,114.372277631267,22.615340960715173,2
1133,1137,876,1399,2849,3393,2862,3744,1724,799,50000,201708,114.372277631267,22.615340960715173,2
1183,1127,873,1244,2464,2927,2271,3245,1646,806,120000,201709,114.372277631267,22.615340960715173,2
1283,1193,887,1371,2644,3070,2730,3506,1707,795,350000,201710,114.372277631267,22.615340960715173,2
1203,1127,842,1364,2824,3266,2805,3700,1714,796,240000,201711,114.372277631267,22.615340960715173,2
1276,1150,905,1411,2320,2656,2351,2828,1724,900,170000,201712,114.372277631267,22.615340960715173,2
1133,1023,875,1243,1789,2047,1927,2188,1770,1005,120000,201801,114.372277631267,22.615340960715173,2
1353,1117,995,1296,1800,2038,1943,2317,1964,1087,140000,201802,114.372277631267,22.615340960715173,2
1185,1070,808,1349,2152,2455,2272,2733,1933,1012,60000,201803,114.372277631267,22.615340960715173,2
1647,1437,1156,1470,2192,2529,2342,2823,2042,1121,550000,201804,114.372277631267,22.615340960715173,2
1131,1227,1067,1273,2293,2681,2292,2906,1842,963,40000,201805,114.372277631267,22.615340960715173,2
1205,1279,952,1453,2602,3041,2792,3330,2134,1067,120000,201806,114.372277631267,22.615340960715173,2
1351,1391,1547,1697,2116,2347,2229,2628,2454,1620,40000,201807,114.372277631267,22.615340960715173,4
