B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1141,1040,777,1240,2044,2394,2195,2623,1794,882,50000,201803,114.3720466056665,22.615340960715173,2
1628,1406,1101,1399,2129,2434,2246,2681,1890,989,500000,201804,114.3720466056665,22.615340960715173,2
993,1016,637,1259,2288,2738,2547,3022,1629,721,30000,201805,114.3720466056665,22.615340960715173,2
1103,1102,734,1320,2531,2889,2625,3367,1839,853,90000,201806,114.3720466056665,22.615340960715173,2
1252,1303,1392,1648,1986,2327,2090,2475,2489,1621,50000,201807,114.3720466056665,22.615340960715173,4
1422,1359,1333,1653,2167,2357,1963,2525,2490,1554,480000,201808,114.3720466056665,22.615340960715173,4
1272,1255,1128,1620,2352,2858,2814,3066,2559,1542,100000,201809,114.3720466056665,22.615340960715173,4
1676,1918,2380,2425,2688,2910,2870,2912,3189,2179,50000,201810,114.3720466056665,22.615340960715173,4
1505,1492,1581,1961,2321,2520,2038,2605,2641,1686,180000,201811,114.3720466056665,22.615340960715173,4
1224,1254,1248,1679,2106,2272,1944,2452,2198,1373,70000,201812,114.3720466056665,22.615340960715173,4
1605,1612,1733,1936,2455,2758,2622,2817,2794,1838,360000,201901,114.3720466056665,22.615340960715173,4
1389,1476,1573,1786,2452,2806,2536,2776,2531,1582,60000,201902,114.3720466056665,22.615340960715173,4
1555,1449,1300,1659,2389,2658,2590,2859,2543,1522,490000,201903,114.3720466056665,22.615340960715173,4
1273,1216,903,1470,2913,3381,3139,3779,2221,1119,190000,201904,114.3720466056665,22.615340960715173,4
1555,1653,1833,1974,2445,2556,2216,2713,2700,1724,110000,201905,114.3720466056665,22.615340960715173,4
1348,1444,1608,1649,1880,2075,1964,2095,1699,980,110000,201906,114.3720466056665,22.615340960715173,4
2203,2241,2378,2219,2570,2857,2744,2970,2814,2287,50000,201907,114.3720466056665,22.615340960715173,5
1945,1933,2062,1778,1989,2276,2260,2414,2226,1787,30000,201908,114.3720466056665,22.615340960715173,5
2007,2030,2069,1905,2100,2256,2233,2315,2065,1723,20000,201909,114.3720466056665,22.615340960715173,5
1898,1816,1843,1722,2025,2122,2029,2163,1828,1472,70000,201910,114.3720466056665,22.615340960715173,5
1815,1774,1765,1676,1947,2019,2099,2058,1802,1514,100000,201911,114.3720466056665,22.615340960715173,5
1744,1622,1688,1564,1718,1813,1794,1785,1690,1447,40000,201912,114.3720466056665,22.615340960715173,5
1698,1671,1724,1736,1796,1842,1959,1939,1807,1555,10000,202001,114.3720466056665,22.615340960715173,5
1744,1685,1658,1638,1827,2070,1884,2188,1949,1513,170000,202002,114.3720466056665,22.615340960715173,5
1716,1675,1634,1611,1976,2098,2021,2197,2156,1758,70000,202003,114.3720466056665,22.615340960715173,5
1587,1635,1684,1868,2073,2125,1923,2301,2185,1797,90000,202004,114.3720466056665,22.615340960715173,5
1875,1870,1894,1728,1958,2173,2122,2179,2209,1836,50000,202005,114.3720466056665,22.615340960715173,5
1927,1896,2111,1845,1970,2243,2056,2303,2071,1603,50000,202006,114.3720466056665,22.615340960715173,5
1984,2067,2081,1885,2075,2351,2316,2469,2177,1630,60000,202007,114.3720466056665,22.615340960715173,5
2001,2031,2073,2020,2238,2540,2348,2455,2121,1601,70000,202008,114.3720466056665,22.615340960715173,5
1465,1247,1073,969,1234,1418,1171,1359,619,395,260000,202009,114.3720466056665,22.615340960715173,5
1596,1596,1613,1646,1936,2081,1874,2111,1918,1580,70000,202010,114.3720466056665,22.615340960715173,5
1787,1776,1830,1769,1947,2014,2018,2002,1792,1468,40000,202011,114.3720466056665,22.615340960715173,5
1747,1741,1766,1748,1968,2060,2050,2057,1792,1450,40000,202012,114.3720466056665,22.615340960715173,5
1666,1640,1675,1770,1938,2008,1966,1974,1810,1479,20000,202101,114.3720466056665,22.615340960715173,5
1709,1707,1792,1694,1838,2086,2010,1926,1817,1423,50000,202102,114.3720466056665,22.615340960715173,5
1553,1397,1375,1513,1700,1915,1759,2029,1845,1432,340000,202103,114.3720466056665,22.615340960715173,5
1721,1702,1676,1807,2039,2154,2270,2276,2051,1574,140000,202104,114.3720466056665,22.615340960715173,5
1816,1898,1981,1930,2041,2221,2203,2423,2242,1801,40000,202105,114.3720466056665,22.615340960715173,5
1893,1955,2093,1867,2149,2254,2142,2441,2222,1744,50000,202106,114.3720466056665,22.615340960715173,5
1912,1904,1991,1801,2083,2179,2110,2345,2064,1535,60000,202107,114.3720466056665,22.615340960715173,5
1936,1930,1977,1892,2138,2392,2307,2477,2130,1528,-100,202108,114.3720466056665,22.615340960715173,5
1960,1956,1964,1984,2193,2606,2505,2609,2197,1521,130000,202109,114.3720466056665,22.615340960715173,5
1804,1689,1617,1674,2172,2497,2196,2651,1812,1326,630000,202110,114.3720466056665,22.615340960715173,5
1782,1840,1951,1819,1948,1997,2233,2117,1777,1429,40000,202111,114.3720466056665,22.615340960715173,5
1620,1636,1778,1749,1802,1853,1918,1956,1721,1419,30000,202112,114.3720466056665,22.615340960715173,5
