B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1201,1283,754,1507,3733,4385,3999,4720,1899,766,270000,201910,114.4190222757678,22.718932930917227,3
1312,1313,864,1514,3416,4060,3752,4356,1724,749,250000,201911,114.4190222757678,22.718932930917227,3
1064,1123,754,1310,2950,3424,3260,3795,1482,626,70000,201912,114.4190222757678,22.718932930917227,3
972,849,605,1102,2602,2833,2705,3124,1593,737,110000,202001,114.4190222757678,22.718932930917227,3
1216,1091,822,1254,2382,2711,2555,3115,1833,891,180000,202002,114.4190222757678,22.718932930917227,3
1079,1012,724,1152,2471,3004,2680,3232,1705,755,110000,202003,114.4190222757678,22.718932930917227,3
984,1077,609,1369,3491,4082,4100,4321,1802,767,50000,202004,114.4190222757678,22.718932930917227,3
1342,1311,966,1400,2839,3481,3245,3758,1770,859,340000,202005,114.4190222757678,22.718932930917227,3
1068,1279,695,1440,3978,4760,4383,5082,1889,785,40000,202006,114.4190222757678,22.718932930917227,3
1063,1212,714,1337,3395,4028,3670,4252,1651,717,40000,202007,114.4190222757678,22.718932930917227,3
1085,1315,693,1583,3899,4780,4306,5081,2082,806,60000,202008,114.4190222757678,22.718932930917227,3
1096,906,588,682,1308,1627,1343,1651,474,155,220000,202009,114.4190222757678,22.718932930917227,3
1002,1115,607,1333,3182,3849,3513,4107,1678,627,70000,202010,114.4190222757678,22.718932930917227,3
1102,1121,723,1442,2762,3199,3064,3415,1757,775,80000,202011,114.4190222757678,22.718932930917227,3
1129,1029,804,1184,1877,2080,2086,2390,1611,806,30000,202012,114.4190222757678,22.718932930917227,3
1120,963,776,1123,1660,1829,1889,2142,1928,1105,40000,202101,114.4190222757678,22.718932930917227,3
1107,927,961,1023,1170,1335,1356,1548,2165,1286,50000,202102,114.4190222757678,22.718932930917227,3
1361,1133,1034,1095,1313,1441,1356,1615,2313,1529,150000,202103,114.4190222757678,22.718932930917227,3
1226,1209,969,1334,2343,2591,2428,2851,2452,1333,110000,202104,114.4190222757678,22.718932930917227,3
1163,1143,884,1296,2108,2601,2451,2814,2487,1296,40000,202105,114.4190222757678,22.718932930917227,3
1041,1087,692,1217,2501,2980,2717,3325,1960,850,30000,202106,114.4190222757678,22.718932930917227,3
976,1122,549,1293,3308,4054,3623,4560,1921,689,60000,202107,114.4190222757678,22.718932930917227,3
1077,1116,641,1230,3206,4093,3561,4530,1948,706,110000,202108,114.4190222757678,22.718932930917227,3
1207,1263,963,1388,3132,3736,3307,4036,1980,931,170000,202109,114.4190222757678,22.718932930917227,3
922,917,542,1047,2599,3219,2921,3537,1629,632,30000,202110,114.4190222757678,22.718932930917227,3
919,868,592,1039,2439,2888,2819,3164,1543,688,30000,202111,114.4190222757678,22.718932930917227,3
984,877,706,1141,2016,2345,2362,2630,1595,767,50000,202112,114.4190222757678,22.718932930917227,3
