B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1112,937,978,1050,1267,1432,1445,1719,2288,1365,30000,202102,114.42031848336572,22.718764918300856,3
1371,1145,1057,1119,1509,1701,1525,1904,2315,1489,170000,202103,114.42031848336572,22.718764918300856,3
1217,1242,919,1482,3010,3509,3135,3861,2373,1134,160000,202104,114.42031848336572,22.718764918300856,3
1099,1205,808,1348,2792,3437,3085,3802,2270,1051,60000,202105,114.42031848336572,22.718764918300856,3
1127,1346,706,1487,3857,4665,4359,5252,2139,793,120000,202106,114.42031848336572,22.718764918300856,3
1011,1286,559,1377,4100,5243,4799,5565,1956,691,80000,202107,114.42031848336572,22.718764918300856,3
1097,1199,663,1232,3508,4465,4068,4859,1971,714,170000,202108,114.42031848336572,22.718764918300856,3
1186,1181,720,1255,3115,3999,3386,4370,1765,656,190000,202109,114.42031848336572,22.718764918300856,3
919,990,573,1175,2795,3341,2945,3694,1633,627,30000,202110,114.42031848336572,22.718764918300856,3
919,893,585,1142,2486,2868,2559,3180,1545,680,20000,202111,114.42031848336572,22.718764918300856,3
997,891,709,1158,1930,2191,2048,2496,1611,772,40000,202112,114.42031848336572,22.718764918300856,3
