B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1161,1292,970,1481,2748,3205,3442,3368,2268,1290,20000,201609,114.41999443146624,22.719268956149968,6
1205,1237,915,1511,3241,3638,3637,4086,2140,1057,160000,201610,114.41999443146624,22.719268956149968,6
1285,1244,897,1370,2829,3402,3094,3568,1830,893,260000,201611,114.41999443146624,22.719268956149968,6
1182,1169,814,1409,3111,3632,3148,3872,1753,857,180000,201612,114.41999443146624,22.719268956149968,6
1211,1223,882,1575,3293,3799,3414,4020,1925,1012,290000,201701,114.41999443146624,22.719268956149968,6
1450,1341,1103,1668,3283,3836,3122,3972,1989,1115,560000,201702,114.41999443146624,22.719268956149968,6
1363,1330,1097,1687,3327,3783,3024,3953,2074,1165,-100,201703,114.41999443146624,22.719268956149968,6
1277,1320,1092,1707,3371,3730,2926,3934,2160,1215,280000,201704,114.41999443146624,22.719268956149968,6
1344,1255,858,1100,2357,3033,2758,3104,1217,495,380000,201705,114.41999443146624,22.719268956149968,6
1263,1264,894,1312,2499,3117,3025,3277,1475,662,-100,201706,114.41999443146624,22.719268956149968,6
1182,1273,930,1524,2641,3202,3292,3451,1733,830,100000,201707,114.41999443146624,22.719268956149968,6
1125,1288,892,1569,2754,3379,3168,3706,2383,1305,60000,201708,114.41999443146624,22.719268956149968,6
1106,1163,835,1325,2320,3049,3035,3204,2201,1202,40000,201709,114.41999443146624,22.719268956149968,6
1368,1396,1203,1589,2677,3190,2846,3392,2191,1260,150000,201710,114.41999443146624,22.719268956149968,6
1280,1336,1059,1618,2762,3038,2723,3169,2030,1145,190000,201711,114.41999443146624,22.719268956149968,6
1375,1288,983,1585,3241,3891,3505,4104,1867,1001,410000,201712,114.41999443146624,22.719268956149968,6
1256,1248,1045,1658,2900,2906,3120,3106,1964,1159,280000,201801,114.41999443146624,22.719268956149968,6
1519,1433,1204,1596,2853,3351,3353,3512,2155,1213,570000,201802,114.41999443146624,22.719268956149968,6
1337,1402,1308,1607,2542,2831,2360,3021,1874,1196,200000,201803,114.41999443146624,22.719268956149968,6
1649,1545,1372,1603,2262,2676,2371,2864,1834,1118,640000,201804,114.41999443146624,22.719268956149968,6
1152,1333,916,1703,3557,4283,4675,4834,2969,1694,70000,201805,114.41999443146624,22.719268956149968,6
1392,1487,1337,1698,2631,3115,2797,3308,2242,1252,180000,201806,114.41999443146624,22.719268956149968,6
1323,1379,1055,1485,2827,3428,3091,3738,2389,1234,190000,201807,114.41999443146624,22.719268956149968,6
1185,1301,907,1535,3024,3648,4519,4264,2654,1494,240000,201808,114.41999443146624,22.719268956149968,6
1220,1263,921,1547,2552,3021,2972,3234,2153,1163,130000,201809,114.41999443146624,22.719268956149968,6
1180,1248,1001,1534,3353,3842,3765,4061,2030,1145,150000,201810,114.41999443146624,22.719268956149968,6
1255,1285,938,1716,2950,3333,3590,3589,2078,1201,230000,201811,114.41999443146624,22.719268956149968,6
1053,1096,774,1373,2829,3842,2890,3488,1588,796,50000,201812,114.41999443146624,22.719268956149968,6
1522,1497,1369,1769,2847,3206,3081,3479,2307,1497,720000,201901,114.41999443146624,22.719268956149968,6
1538,1452,1288,1651,2582,2921,2840,3194,2206,1353,-100,201902,114.41999443146624,22.719268956149968,6
1555,1408,1207,1534,2317,2636,2600,2910,2105,1210,570000,201903,114.41999443146624,22.719268956149968,3
1357,1263,1008,1373,2602,3117,2861,3410,2138,1100,-100,201904,114.41999443146624,22.719268956149968,3
1160,1118,810,1213,2888,3599,3123,3910,2172,990,160000,201905,114.41999443146624,22.719268956149968,3
952,936,571,1030,3016,3817,3758,4271,1828,748,40000,201906,114.41999443146624,22.719268956149968,3
1219,1266,783,1382,3540,4639,4620,5190,2350,963,330000,201907,114.41999443146624,22.719268956149968,3
1261,1173,810,1138,2591,3330,2920,3675,1807,757,320000,201908,114.41999443146624,22.719268956149968,3
950,1059,547,1285,3929,4722,4454,5115,1812,721,50000,201909,114.41999443146624,22.719268956149968,3
1195,1226,727,1402,3734,4508,4150,4842,1911,742,350000,201910,114.41999443146624,22.719268956149968,3
1295,1252,847,1414,3411,4094,3855,4493,1763,747,330000,201911,114.41999443146624,22.719268956149968,3
1059,1042,724,1233,2888,3432,3226,3782,1496,640,80000,201912,114.41999443146624,22.719268956149968,3
987,849,618,1067,2477,2871,2716,3033,1683,798,130000,202001,114.41999443146624,22.719268956149968,3
1223,1080,835,1155,2153,2567,2214,2819,1908,1027,140000,202002,114.41999443146624,22.719268956149968,3
1104,1001,731,1075,2344,2817,2443,3076,1742,828,100000,202003,114.41999443146624,22.719268956149968,3
988,1069,601,1248,3741,4444,4089,4594,1902,819,70000,202004,114.41999443146624,22.719268956149968,3
1295,1255,920,1324,2849,3701,3504,4022,1778,824,320000,202005,114.41999443146624,22.719268956149968,3
1046,1135,673,1260,3876,4821,4371,5157,1955,803,40000,202006,114.41999443146624,22.719268956149968,3
1028,1104,649,1188,3330,4137,3811,4521,1681,714,40000,202007,114.41999443146624,22.719268956149968,3
1067,1242,614,1386,4116,5381,4939,5800,2128,781,110000,202008,114.41999443146624,22.719268956149968,3
1075,884,566,665,1346,1723,1527,1770,479,158,200000,202009,114.41999443146624,22.719268956149968,3
983,1076,579,1209,3472,4415,4219,4855,1719,630,60000,202010,114.41999443146624,22.719268956149968,3
1112,1143,709,1511,3543,4338,4181,4728,1781,748,120000,202011,114.41999443146624,22.719268956149968,3
1151,1095,819,1234,2387,2678,2710,2999,1574,720,90000,202012,114.41999443146624,22.719268956149968,3
1150,1011,821,1184,1823,2049,2055,2330,1918,1035,40000,202101,114.41999443146624,22.719268956149968,3
1076,924,979,985,1232,1416,1537,1691,2269,1293,20000,202102,114.41999443146624,22.719268956149968,3
