B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1022,1083,659,1159,3168,3920,3701,4303,1697,738,40000,202007,114.41967037956675,22.7191009435336,3
1047,1224,603,1405,4117,5127,4803,5610,2188,844,110000,202008,114.41967037956675,22.7191009435336,3
1084,871,561,660,1328,1686,1407,1734,479,168,250000,202009,114.41967037956675,22.7191009435336,3
968,1030,585,1205,3486,4397,4064,4871,1733,646,60000,202010,114.41967037956675,22.7191009435336,3
1114,1210,754,1464,3309,3666,3943,4036,1800,815,130000,202011,114.41967037956675,22.7191009435336,3
1164,1082,827,1238,2229,2541,2517,2824,1623,794,100000,202012,114.41967037956675,22.7191009435336,3
1132,935,761,1134,1640,1939,1860,2230,1928,1051,40000,202101,114.41967037956675,22.7191009435336,3
1106,966,1007,1043,1298,1467,1626,1739,2296,1331,20000,202102,114.41967037956675,22.7191009435336,3
1355,1135,1006,1114,1561,1747,1548,1888,2256,1480,130000,202103,114.41967037956675,22.7191009435336,3
1207,1215,932,1414,2839,3333,3252,3565,2528,1315,120000,202104,114.41967037956675,22.7191009435336,3
1090,1106,770,1266,2738,3333,3276,3709,2393,1206,50000,202105,114.41967037956675,22.7191009435336,3
1045,1137,631,1272,3320,4160,4061,4450,1971,816,50000,202106,114.41967037956675,22.7191009435336,3
973,1145,509,1346,4273,5417,4905,5859,2092,730,80000,202107,114.41967037956675,22.7191009435336,3
1073,1123,646,1192,3532,4658,4328,5173,2083,767,240000,202108,114.41967037956675,22.7191009435336,3
1151,1118,675,1139,3050,3912,3783,4372,1904,764,220000,202109,114.41967037956675,22.7191009435336,3
914,958,524,1121,2882,3587,3476,3942,1748,702,20000,202110,114.41967037956675,22.7191009435336,3
921,966,543,1116,2814,3283,3363,3619,1687,742,30000,202111,114.41967037956675,22.7191009435336,3
998,965,662,1194,2216,2525,2553,2823,1659,801,40000,202112,114.41967037956675,22.7191009435336,3
