B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1233,1336,787,1510,4063,5298,4762,5770,2340,913,380000,201907,114.41950835361703,22.720109019231813,3
1283,1236,813,1267,3106,4001,3595,4483,2022,767,320000,201908,114.41950835361703,22.720109019231813,3
972,1167,579,1406,3926,4607,4361,4952,1812,700,60000,201909,114.41950835361703,22.720109019231813,3
1217,1302,752,1498,3779,4433,4093,4801,1901,742,340000,201910,114.41950835361703,22.720109019231813,3
1336,1331,896,1513,3469,4127,3917,4472,1700,722,290000,201911,114.41950835361703,22.720109019231813,3
1101,1206,815,1400,2964,3471,3385,3796,1414,601,80000,201912,114.41950835361703,22.720109019231813,3
958,864,614,1057,2333,2642,2626,2957,1647,788,110000,202001,114.41950835361703,22.720109019231813,3
1225,1061,838,1108,1802,2105,2034,2347,1923,1098,110000,202002,114.41950835361703,22.720109019231813,3
1111,994,725,1070,2278,2698,2433,2921,1724,821,70000,202003,114.41950835361703,22.720109019231813,3
984,1059,608,1243,3763,4493,4466,4758,1826,729,70000,202004,114.41950835361703,22.720109019231813,3
1341,1319,995,1417,3063,3845,3493,4169,1872,850,390000,202005,114.41950835361703,22.720109019231813,3
1070,1192,682,1287,4078,4998,4514,5421,1988,800,40000,202006,114.41950835361703,22.720109019231813,3
1047,1119,691,1223,3449,4223,3709,4507,1717,730,40000,202007,114.41950835361703,22.720109019231813,3
1064,1278,636,1525,4413,5542,4677,5924,2239,821,130000,202008,114.41950835361703,22.720109019231813,3
1085,889,584,687,1371,1751,1466,1825,489,156,290000,202009,114.41950835361703,22.720109019231813,3
1010,1124,602,1340,3659,4532,4046,4863,1778,641,60000,202010,114.41950835361703,22.720109019231813,3
1142,1194,770,1582,3668,4288,4154,4601,1794,740,100000,202011,114.41950835361703,22.720109019231813,3
1167,1113,866,1314,2327,2621,2567,2965,1615,756,90000,202012,114.41950835361703,22.720109019231813,3
1150,974,822,1137,1615,1860,1965,2083,1962,1064,40000,202101,114.41950835361703,22.720109019231813,3
1094,924,1012,1077,1286,1457,1550,1799,2481,1383,20000,202102,114.41950835361703,22.720109019231813,3
1366,1154,1093,1150,1391,1583,1484,1758,2542,1669,180000,202103,114.41950835361703,22.720109019231813,3
1202,1188,859,1381,3065,3603,3309,3884,2394,1186,150000,202104,114.41950835361703,22.720109019231813,3
1102,1154,835,1342,2839,3466,2875,3847,2268,1016,50000,202105,114.41950835361703,22.720109019231813,3
1053,1157,644,1337,3580,4444,3754,4810,2127,823,70000,202106,114.41950835361703,22.720109019231813,3
978,1168,539,1340,4269,5387,4657,5874,2066,704,110000,202107,114.41950835361703,22.720109019231813,3
1084,1127,627,1236,3812,4943,4277,5422,2088,741,220000,202108,114.41950835361703,22.720109019231813,3
1153,1122,699,1166,3265,4340,3811,4775,1859,692,230000,202109,114.41950835361703,22.720109019231813,3
927,1006,554,1146,3105,3862,3573,4189,1719,628,30000,202110,114.41950835361703,22.720109019231813,3
947,972,595,1161,3186,3784,3708,4130,1624,671,50000,202111,114.41950835361703,22.720109019231813,3
1017,951,716,1239,2291,2656,2630,2969,1661,755,50000,202112,114.41950835361703,22.720109019231813,3
