B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
972,1078,596,1301,3990,4781,4740,5219,1836,738,60000,202004,114.420156457416,22.71943696876633,3
1354,1293,905,1374,3177,4033,3621,4398,1791,821,350000,202005,114.420156457416,22.71943696876633,3
1060,1199,680,1339,4009,4943,4704,5466,2012,814,50000,202006,114.420156457416,22.71943696876633,3
1044,1149,668,1267,3653,4456,4138,4805,1722,723,60000,202007,114.420156457416,22.71943696876633,3
1054,1301,611,1460,4429,5705,5149,6106,2145,790,100000,202008,114.420156457416,22.71943696876633,3
1063,881,561,685,1461,1859,1565,1923,531,177,190000,202009,114.420156457416,22.71943696876633,3
1016,1139,595,1328,3824,4830,4425,5119,1761,668,60000,202010,114.420156457416,22.71943696876633,3
1113,1243,751,1660,4000,4570,4535,4934,1768,735,80000,202011,114.420156457416,22.71943696876633,3
1173,1171,830,1373,2629,2935,2980,3242,1557,716,110000,202012,114.420156457416,22.71943696876633,3
1135,953,767,1130,1676,1853,1908,2083,1901,1035,40000,202101,114.420156457416,22.71943696876633,3
1105,965,1094,1139,1320,1549,1696,1888,2511,1417,20000,202102,114.420156457416,22.71943696876633,3
1363,1155,1049,1135,1432,1628,1470,1852,2422,1598,130000,202103,114.420156457416,22.71943696876633,3
1201,1259,864,1487,3497,4172,3735,4549,2312,1040,200000,202104,114.420156457416,22.71943696876633,3
1073,1186,738,1437,3468,4214,3839,4748,2231,919,80000,202105,114.420156457416,22.71943696876633,3
1077,1243,651,1459,4042,5185,4572,5677,2116,817,80000,202106,114.420156457416,22.71943696876633,3
1001,1266,555,1443,4676,5913,5333,6304,2111,727,70000,202107,114.420156457416,22.71943696876633,3
1138,1190,680,1285,3926,5044,4549,5495,2130,767,250000,202108,114.420156457416,22.71943696876633,3
1167,1177,704,1270,3478,4645,4089,5124,1901,683,270000,202109,114.420156457416,22.71943696876633,3
956,1039,555,1245,3399,4043,3819,4500,1758,649,30000,202110,114.420156457416,22.71943696876633,3
950,1039,565,1269,3328,3975,3783,4292,1620,675,40000,202111,114.420156457416,22.71943696876633,3
1033,1010,716,1345,2509,2925,2982,3256,1649,751,50000,202112,114.420156457416,22.71943696876633,3
