B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1064,1198,695,1424,3744,4512,4180,4872,1962,806,30000,202006,114.42048050931548,22.7191009435336,3
1026,1143,674,1308,3189,3755,3545,4102,1676,734,40000,202007,114.42048050931548,22.7191009435336,3
1042,1176,619,1469,3628,4531,4375,4855,2069,811,70000,202008,114.42048050931548,22.7191009435336,3
1080,867,569,663,1231,1557,1319,1596,461,162,210000,202009,114.42048050931548,22.7191009435336,3
976,1021,558,1222,3237,3948,3793,4302,1666,620,60000,202010,114.42048050931548,22.7191009435336,3
1108,1161,765,1523,3034,3396,3476,3741,1775,798,100000,202011,114.42048050931548,22.7191009435336,3
1141,1025,790,1179,1944,2172,2260,2437,1632,845,40000,202012,114.42048050931548,22.7191009435336,3
1115,950,731,1104,1687,1918,2090,2197,1951,1101,60000,202101,114.42048050931548,22.7191009435336,3
1067,867,881,979,1159,1298,1273,1557,2235,1341,40000,202102,114.42048050931548,22.7191009435336,3
1363,1143,1015,1086,1405,1611,1503,1724,2265,1475,150000,202103,114.42048050931548,22.7191009435336,3
1184,1198,862,1422,2798,3239,3153,3561,2372,1153,150000,202104,114.42048050931548,22.7191009435336,3
1051,1032,707,1288,2557,3227,2887,3527,2278,1046,70000,202105,114.42048050931548,22.7191009435336,3
1092,1159,663,1389,3524,4273,3832,4811,2125,813,180000,202106,114.42048050931548,22.7191009435336,3
952,1049,511,1318,3805,4795,4282,5224,1936,685,90000,202107,114.42048050931548,22.7191009435336,3
1089,1113,658,1261,3358,4327,4030,4771,1956,714,210000,202108,114.42048050931548,22.7191009435336,3
1141,1155,709,1212,3135,3942,3771,4305,1792,664,220000,202109,114.42048050931548,22.7191009435336,3
936,972,562,1182,2770,3414,3274,3784,1642,636,30000,202110,114.42048050931548,22.7191009435336,3
924,931,583,1119,2432,2800,2817,3143,1583,709,30000,202111,114.42048050931548,22.7191009435336,3
984,889,660,1125,1898,2237,2335,2493,1613,782,50000,202112,114.42048050931548,22.7191009435336,3
