B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
970,977,613,1112,3333,4038,3670,4236,1813,772,90000,202004,114.41967037956675,22.71977299399908,3
1323,1257,973,1311,2817,3585,3322,3956,1792,847,320000,202005,114.41967037956675,22.71977299399908,3
1027,1090,655,1129,3698,4715,4233,5060,1886,764,40000,202006,114.41967037956675,22.71977299399908,3
1033,1057,648,1090,3245,4149,3854,4509,1636,689,50000,202007,114.41967037956675,22.71977299399908,3
1059,1189,609,1275,3928,5200,4908,5597,2080,753,120000,202008,114.41967037956675,22.71977299399908,3
1077,859,569,604,1233,1618,1400,1651,449,138,280000,202009,114.41967037956675,22.71977299399908,3
992,1047,561,1125,3295,4267,4118,4623,1669,600,60000,202010,114.41967037956675,22.71977299399908,3
1101,1085,737,1369,3231,3860,3714,4298,1693,724,140000,202011,114.41967037956675,22.71977299399908,3
1136,1036,820,1135,1952,2261,2182,2619,1540,738,70000,202012,114.41967037956675,22.71977299399908,3
1157,985,850,1119,1736,2044,2014,2297,1926,1052,40000,202101,114.41967037956675,22.71977299399908,3
1105,947,979,1100,1412,1603,1630,1890,2209,1229,40000,202102,114.41967037956675,22.71977299399908,3
1370,1174,1090,1166,1561,1757,1644,1963,2319,1451,160000,202103,114.41967037956675,22.71977299399908,3
1210,1171,916,1269,2650,3166,2901,3464,2318,1155,150000,202104,114.41967037956675,22.71977299399908,3
1092,1117,801,1234,2754,3457,3327,3963,2214,979,50000,202105,114.41967037956675,22.71977299399908,3
1068,1123,671,1164,3073,3950,3782,4289,2037,824,60000,202106,114.41967037956675,22.71977299399908,3
979,1103,544,1133,3570,4654,4621,5168,1968,702,90000,202107,114.41967037956675,22.71977299399908,3
1089,1079,645,1056,3020,4111,4052,4691,1956,688,230000,202108,114.41967037956675,22.71977299399908,3
1157,1074,691,988,2711,3693,3442,4125,1728,631,270000,202109,114.41967037956675,22.71977299399908,3
930,898,538,919,2670,3543,3325,3897,1634,598,30000,202110,114.41967037956675,22.71977299399908,3
927,840,578,945,2634,3340,3290,3721,1545,654,60000,202111,114.41967037956675,22.71977299399908,3
989,896,691,1071,2106,2536,2675,2880,1626,746,60000,202112,114.41967037956675,22.71977299399908,3
