B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1256,1115,863,1243,2237,2687,2571,2893,1923,985,250000,202002,114.41886024981808,22.7191009435336,3
1114,1044,771,1165,2566,2927,2846,3251,1804,855,120000,202003,114.41886024981808,22.7191009435336,3
992,1082,656,1343,3205,3644,3768,3787,1843,827,50000,202004,114.41886024981808,22.7191009435336,3
1369,1318,1003,1419,2722,3271,3101,3544,1802,975,380000,202005,114.41886024981808,22.7191009435336,3
1090,1274,697,1421,3916,4621,4588,4969,1897,788,50000,202006,114.41886024981808,22.7191009435336,3
1047,1202,703,1351,3429,4069,3990,4390,1650,706,40000,202007,114.41886024981808,22.7191009435336,3
1069,1374,639,1593,3971,4874,4649,5195,2061,785,90000,202008,114.41886024981808,22.7191009435336,3
1125,920,606,722,1339,1640,1419,1733,482,164,210000,202009,114.41886024981808,22.7191009435336,3
995,1112,619,1336,3195,3902,3661,4241,1683,639,60000,202010,114.41886024981808,22.7191009435336,3
1109,1168,735,1457,2817,3225,3426,3531,1759,787,80000,202011,114.41886024981808,22.7191009435336,3
1138,1059,833,1208,1958,2213,2279,2442,1602,812,60000,202012,114.41886024981808,22.7191009435336,3
1138,963,788,1161,1727,1881,1968,2124,1908,1044,30000,202101,114.41886024981808,22.7191009435336,3
1067,930,941,994,1155,1291,1377,1554,2189,1265,40000,202102,114.41886024981808,22.7191009435336,3
1365,1115,1040,1059,1296,1451,1342,1590,2278,1500,150000,202103,114.41886024981808,22.7191009435336,3
1216,1174,927,1308,2208,2497,2550,2736,2449,1331,100000,202104,114.41886024981808,22.7191009435336,3
1091,1098,816,1253,2119,2532,2442,2843,2419,1276,50000,202105,114.41886024981808,22.7191009435336,3
1031,1127,665,1269,2641,3134,3135,3437,1949,828,30000,202106,114.41886024981808,22.7191009435336,3
985,1159,542,1360,3585,4310,4001,4595,1928,686,70000,202107,114.41886024981808,22.7191009435336,3
1077,1189,622,1280,3424,4217,4028,4594,1979,732,140000,202108,114.41886024981808,22.7191009435336,3
1165,1195,716,1237,2898,3667,3536,4064,1817,701,190000,202109,114.41886024981808,22.7191009435336,3
917,1024,563,1176,2723,3278,3219,3594,1668,650,30000,202110,114.41886024981808,22.7191009435336,3
921,964,548,1128,2538,2924,2996,3283,1586,706,20000,202111,114.41886024981808,22.7191009435336,3
1008,972,701,1246,2163,2441,2540,2735,1648,786,40000,202112,114.41886024981808,22.7191009435336,3
