B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
973,1012,550,1101,3340,4083,4068,4406,1791,714,40000,201906,114.41999443146624,22.719604981382705,3
1251,1370,795,1469,4026,5319,5096,5800,2370,903,390000,201907,114.41999443146624,22.719604981382705,3
1286,1182,795,1112,2416,3118,2844,3322,1448,592,240000,201908,114.41999443146624,22.719604981382705,3
953,1134,565,1332,3864,4553,4558,4874,1819,729,50000,201909,114.41999443146624,22.719604981382705,3
1204,1262,732,1407,3610,4348,4223,4757,1886,730,320000,201910,114.41999443146624,22.719604981382705,3
1290,1243,835,1436,3451,4201,4255,4539,1738,742,290000,201911,114.41999443146624,22.719604981382705,3
1032,1076,690,1206,2935,3461,3861,3960,1466,618,80000,201912,114.41999443146624,22.719604981382705,3
978,910,604,1078,2556,3060,3288,3281,1639,766,90000,202001,114.41999443146624,22.719604981382705,3
1229,1043,804,1074,1918,2358,2063,2557,1883,1068,130000,202002,114.41999443146624,22.719604981382705,3
1119,1034,709,1069,2510,2854,2944,3227,1737,815,80000,202003,114.41999443146624,22.719604981382705,3
975,1082,600,1228,3676,4459,4544,4818,1845,771,80000,202004,114.41999443146624,22.719604981382705,3
1369,1274,921,1331,3034,3827,3554,4127,1806,826,400000,202005,114.41999443146624,22.719604981382705,3
1060,1215,671,1269,4023,5044,4614,5427,1957,796,60000,202006,114.41999443146624,22.719604981382705,3
1033,1121,651,1184,3503,4342,4056,4644,1717,707,40000,202007,114.41999443146624,22.719604981382705,3
1055,1262,594,1360,4194,5399,5205,5756,2104,781,100000,202008,114.41999443146624,22.719604981382705,3
1073,869,561,656,1356,1775,1496,1800,486,168,210000,202009,114.41999443146624,22.719604981382705,3
990,1107,600,1201,3544,4402,4296,4845,1694,619,60000,202010,114.41999443146624,22.719604981382705,3
1107,1171,717,1412,3406,4064,4131,4460,1727,742,120000,202011,114.41999443146624,22.719604981382705,3
1169,1107,818,1229,2261,2602,2869,2927,1564,740,90000,202012,114.41999443146624,22.719604981382705,3
1122,952,784,1118,1647,1888,1792,2183,1892,1032,60000,202101,114.41999443146624,22.719604981382705,3
1069,937,999,1107,1359,1575,1635,1872,2331,1293,20000,202102,114.41999443146624,22.719604981382705,3
1361,1143,1053,1163,1525,1757,1492,1915,2280,1454,170000,202103,114.41999443146624,22.719604981382705,3
1205,1219,874,1301,2804,3348,3356,3676,2326,1133,150000,202104,114.41999443146624,22.719604981382705,3
1081,1116,793,1318,2784,3425,3217,3988,2254,995,50000,202105,114.41999443146624,22.719604981382705,3
1078,1211,653,1311,3515,4189,4191,4502,2088,853,60000,202106,114.41999443146624,22.719604981382705,3
1007,1234,530,1291,4069,5311,5215,5809,2059,721,90000,202107,114.41999443146624,22.719604981382705,3
1118,1175,648,1130,3355,4674,4652,5135,2057,738,290000,202108,114.41999443146624,22.719604981382705,3
1144,1137,684,1070,3211,4316,4254,4673,1848,688,250000,202109,114.41999443146624,22.719604981382705,3
929,1013,538,1054,3027,3915,3842,4331,1719,630,30000,202110,114.41999443146624,22.719604981382705,3
930,969,559,1016,2923,3557,3645,3819,1597,668,40000,202111,114.41999443146624,22.719604981382705,3
1019,972,675,1152,2273,2692,2780,3074,1671,758,50000,202112,114.41999443146624,22.719604981382705,3
