B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1098,1173,825,1450,2883,3407,3229,3552,2261,1252,30000,201609,114.420156457416,22.719604981382705,6
1140,1196,729,1486,3261,3694,3822,4087,2107,1056,160000,201610,114.420156457416,22.719604981382705,6
1246,1233,815,1343,3348,3968,3716,4209,1891,862,290000,201611,114.420156457416,22.719604981382705,6
1193,1195,762,1373,3115,3759,3752,3921,1839,893,260000,201612,114.420156457416,22.719604981382705,6
1180,1156,750,1385,3524,4196,4362,4394,2008,995,220000,201701,114.420156457416,22.719604981382705,6
1353,1223,936,1472,3355,4055,4180,4269,2031,1092,540000,201702,114.420156457416,22.719604981382705,6
1305,1244,962,1513,3101,3640,3609,3845,2064,1118,-100,201703,114.420156457416,22.719604981382705,6
1258,1265,988,1554,2847,3226,3039,3422,2097,1145,200000,201704,114.420156457416,22.719604981382705,6
1356,1286,887,1162,2683,3326,2996,3458,1361,560,350000,201705,114.420156457416,22.719604981382705,6
1373,1375,1094,1279,2711,3280,2732,3556,1464,617,-100,201706,114.420156457416,22.719604981382705,6
1391,1464,1302,1396,2740,3235,2468,3654,1567,675,200000,201707,114.420156457416,22.719604981382705,6
1278,1384,1034,1465,3132,3780,3379,4074,2203,1148,190000,201708,114.420156457416,22.719604981382705,6
1077,1111,760,1316,2558,3279,3038,3530,1970,939,70000,201709,114.420156457416,22.719604981382705,6
1452,1468,1303,1589,2702,3236,3046,3569,2356,1335,430000,201710,114.420156457416,22.719604981382705,6
1292,1339,1120,1506,3033,3517,2795,3747,2074,1083,290000,201711,114.420156457416,22.719604981382705,6
1379,1298,993,1543,3380,4084,3647,4209,1930,1003,480000,201712,114.420156457416,22.719604981382705,6
1218,1200,840,1497,3211,3869,3840,4023,1823,985,250000,201801,114.420156457416,22.719604981382705,6
1502,1397,1211,1576,2781,3227,2810,3505,2122,1163,580000,201802,114.420156457416,22.719604981382705,6
