B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1109,1054,859,1293,2505,3116,2647,3428,2362,1273,30000,201609,114.41983240551652,22.718764918300856,6
1238,1195,1048,1351,2898,3495,2680,3808,2513,1339,130000,201610,114.41983240551652,22.718764918300856,6
1149,1042,814,1149,1927,2391,2211,2505,1753,1060,100000,201611,114.41983240551652,22.718764918300856,6
1205,1142,884,1305,2629,3101,2522,3456,2049,1092,260000,201612,114.41983240551652,22.718764918300856,6
1153,1123,772,1306,2705,3147,2950,3374,1954,1023,160000,201701,114.41983240551652,22.718764918300856,6
1401,1288,1063,1436,2728,3095,2819,3371,2138,1300,540000,201702,114.41983240551652,22.718764918300856,6
1312,1254,1046,1448,2911,3351,2999,3610,2242,1296,-100,201703,114.41983240551652,22.718764918300856,6
1224,1221,1030,1460,3095,3608,3179,3849,2347,1293,240000,201704,114.41983240551652,22.718764918300856,6
1345,1206,908,1115,2070,2417,2151,2614,1194,543,350000,201705,114.41983240551652,22.718764918300856,6
1208,1151,788,1172,2623,3350,3040,3722,1524,652,-100,201706,114.41983240551652,22.718764918300856,6
1071,1097,668,1229,3177,4284,3929,4831,1855,761,140000,201707,114.41983240551652,22.718764918300856,6
1095,1108,781,1286,3361,4158,3612,4639,2131,1026,120000,201708,114.41983240551652,22.718764918300856,6
1112,1083,861,1253,2439,3075,2859,3412,2415,1320,40000,201709,114.41983240551652,22.718764918300856,6
1206,1144,822,1279,2795,3491,3192,3855,2090,998,380000,201710,114.41983240551652,22.718764918300856,6
1134,1085,759,1306,2969,3489,3229,3876,2018,970,230000,201711,114.41983240551652,22.718764918300856,6
1331,1192,973,1333,2370,2698,2639,3008,2163,1242,210000,201712,114.41983240551652,22.718764918300856,6
1177,1082,943,1469,2078,2347,2486,2531,2137,1409,150000,201801,114.41983240551652,22.718764918300856,6
1602,1530,1474,1660,2310,2581,2396,2807,2597,1772,580000,201802,114.41983240551652,22.718764918300856,6
1157,1149,1014,1397,2727,3073,2683,3396,2123,1277,130000,201803,114.41983240551652,22.718764918300856,6
1664,1511,1331,1549,2467,2928,2662,3179,2059,1152,620000,201804,114.41983240551652,22.718764918300856,6
1092,1110,886,1182,2978,3886,3307,4230,2313,1157,90000,201805,114.41983240551652,22.718764918300856,6
1265,1268,1086,1379,2996,3626,3225,4043,2273,1171,160000,201806,114.41983240551652,22.718764918300856,6
1230,1228,898,1330,3084,4147,3715,4489,2505,1144,280000,201807,114.41983240551652,22.718764918300856,6
1202,1175,948,1251,2918,3580,3111,4094,2427,1179,340000,201808,114.41983240551652,22.718764918300856,6
1310,1270,1171,1494,2381,2816,2635,3206,2543,1417,140000,201809,114.41983240551652,22.718764918300856,6
1076,1047,775,1366,2993,3461,3145,3726,2199,1162,170000,201810,114.41983240551652,22.718764918300856,6
1374,1277,1040,1345,2723,3236,2983,3628,2319,1283,510000,201811,114.41983240551652,22.718764918300856,6
1238,1179,876,1107,2365,2776,2591,3125,1833,938,270000,201812,114.41983240551652,22.718764918300856,6
1507,1293,1121,1460,2442,2839,2728,3111,2298,1397,610000,201901,114.41983240551652,22.718764918300856,6
1535,1349,1159,1446,2353,2715,2632,3008,2240,1312,-100,201902,114.41983240551652,22.718764918300856,6
1564,1406,1197,1433,2264,2592,2536,2906,2182,1227,680000,201903,114.41983240551652,22.718764918300856,3
1418,1353,1079,1436,2834,3397,3196,3749,2309,1207,-100,201904,114.41983240551652,22.718764918300856,3
1272,1300,961,1439,3405,4203,3857,4592,2437,1187,310000,201905,114.41983240551652,22.718764918300856,3
1040,1112,755,1174,3025,3741,3391,4132,1946,864,50000,201906,114.41983240551652,22.718764918300856,3
1270,1281,927,1443,3439,4410,4182,4917,2630,1175,330000,201907,114.41983240551652,22.718764918300856,3
