B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1400,1348,1117,1462,2574,3046,2825,3337,2187,1205,-100,201904,114.41999443146624,22.71842889306812,3
1214,1224,920,1380,2875,3474,3217,3835,2289,1172,160000,201905,114.41999443146624,22.71842889306812,3
1014,1005,696,1098,2697,3337,3137,3763,1874,830,30000,201906,114.41999443146624,22.71842889306812,3
1322,1321,990,1482,3073,3925,3749,4338,2474,1153,300000,201907,114.41999443146624,22.71842889306812,3
1336,1262,970,1303,2607,3280,3169,3743,2352,1076,280000,201908,114.41999443146624,22.71842889306812,3
989,1075,658,1350,3116,3649,3447,4053,1789,803,30000,201909,114.41999443146624,22.71842889306812,3
1226,1190,846,1391,2887,3338,3003,3671,1900,859,280000,201910,114.41999443146624,22.71842889306812,3
1324,1219,958,1436,2602,2979,2812,3358,1906,931,290000,201911,114.41999443146624,22.71842889306812,3
1060,982,819,1237,2188,2567,2393,2817,1744,872,70000,201912,114.41999443146624,22.71842889306812,3
1029,908,762,1111,2063,2322,2291,2652,1839,1005,90000,202001,114.41999443146624,22.71842889306812,3
1256,1105,896,1227,2128,2479,2267,2769,1979,1043,180000,202002,114.41999443146624,22.71842889306812,3
1131,1016,812,1111,2093,2562,2236,2818,1820,920,30000,202003,114.41999443146624,22.71842889306812,3
980,1005,679,1171,2892,3394,3010,3696,1906,895,60000,202004,114.41999443146624,22.71842889306812,3
1338,1266,985,1281,2507,3138,2628,3393,1792,905,310000,202005,114.41999443146624,22.71842889306812,3
1067,1166,714,1223,3155,3892,3693,4308,1872,835,30000,202006,114.41999443146624,22.71842889306812,3
1053,1082,736,1165,2735,3358,3070,3587,1632,765,50000,202007,114.41999443146624,22.71842889306812,3
1076,1150,696,1298,3056,3869,3484,4262,2027,844,60000,202008,114.41999443146624,22.71842889306812,3
1091,874,580,633,1135,1435,1162,1435,446,149,230000,202009,114.41999443146624,22.71842889306812,3
985,978,624,1088,2599,3227,2959,3592,1598,633,50000,202010,114.41999443146624,22.71842889306812,3
1058,1002,730,1214,2561,2972,3125,3313,1733,828,80000,202011,114.41999443146624,22.71842889306812,3
1133,982,818,1096,1839,2194,2221,2446,1608,820,40000,202012,114.41999443146624,22.71842889306812,3
1172,975,890,1161,1782,2020,2067,2255,1907,1086,60000,202101,114.41999443146624,22.71842889306812,3
1125,972,989,1103,1344,1603,1650,1847,2033,1195,50000,202102,114.41999443146624,22.71842889306812,3
1372,1179,1051,1172,1646,1867,1765,2130,2093,1234,210000,202103,114.41999443146624,22.71842889306812,3
1223,1166,947,1260,2417,2859,2814,3185,2292,1168,130000,202104,114.41999443146624,22.71842889306812,3
1132,1141,874,1186,2420,2995,2890,3467,2341,1118,70000,202105,114.41999443146624,22.71842889306812,3
1151,1179,782,1201,2819,3530,3161,3955,2130,872,130000,202106,114.41999443146624,22.71842889306812,3
1002,1062,598,1088,3036,3899,3469,4228,1857,687,70000,202107,114.41999443146624,22.71842889306812,3
1109,1073,712,1051,2671,3477,3070,3772,1850,701,180000,202108,114.41999443146624,22.71842889306812,3
1192,1136,872,1093,2367,3035,2664,3368,1942,859,190000,202109,114.41999443146624,22.71842889306812,3
955,946,641,961,2393,3025,2812,3347,1726,742,20000,202110,114.41999443146624,22.71842889306812,3
975,918,770,1066,2192,2625,2471,3014,1714,843,20000,202111,114.41999443146624,22.71842889306812,3
1033,926,893,1125,1850,2153,2163,2434,1748,897,40000,202112,114.41999443146624,22.71842889306812,3
