B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
999,905,690,1078,2383,2841,2758,3151,1665,809,100000,202001,114.420156457416,22.718764918300856,3
1233,1122,837,1212,2270,2783,2803,3070,1870,941,200000,202002,114.420156457416,22.718764918300856,3
1108,1029,738,1120,2582,3032,3008,3438,1713,792,100000,202003,114.420156457416,22.718764918300856,3
971,1055,618,1288,3645,4292,4157,4473,1867,796,70000,202004,114.420156457416,22.718764918300856,3
1266,1323,954,1320,2841,3514,3282,3906,1764,835,360000,202005,114.420156457416,22.718764918300856,3
1064,1221,700,1303,3630,4481,4163,4838,1936,813,40000,202006,114.420156457416,22.718764918300856,3
1026,1152,697,1209,3106,3791,3519,4069,1669,720,40000,202007,114.420156457416,22.718764918300856,3
1046,1221,636,1373,3790,4784,4290,5155,2132,842,60000,202008,114.420156457416,22.718764918300856,3
1099,887,604,662,1259,1603,1337,1642,458,154,220000,202009,114.420156457416,22.718764918300856,3
976,1045,567,1171,3297,4153,3916,4604,1691,638,60000,202010,114.420156457416,22.718764918300856,3
1102,1162,730,1380,3159,3783,3549,4028,1760,772,110000,202011,114.420156457416,22.718764918300856,3
1134,1065,796,1167,2163,2471,2327,2725,1529,740,70000,202012,114.420156457416,22.718764918300856,3
1124,960,766,1094,1855,2095,2143,2318,1806,993,40000,202101,114.420156457416,22.718764918300856,3
1087,930,987,994,1257,1462,1459,1721,2133,1239,40000,202102,114.420156457416,22.718764918300856,3
1346,1143,971,1097,1593,1780,1734,1975,2138,1365,140000,202103,114.420156457416,22.718764918300856,3
1205,1226,866,1382,2935,3545,3555,3826,2349,1113,160000,202104,114.420156457416,22.718764918300856,3
1067,1118,695,1226,2818,3632,3542,3887,2180,1009,50000,202105,114.420156457416,22.718764918300856,3
1122,1242,668,1325,3736,4748,4454,5339,2143,771,160000,202106,114.420156457416,22.718764918300856,3
959,1096,520,1268,3956,5024,4674,5467,1962,695,70000,202107,114.420156457416,22.718764918300856,3
1108,1107,619,1164,3367,4409,4083,4838,1990,728,180000,202108,114.420156457416,22.718764918300856,3
1164,1159,719,1136,3061,4030,3688,4402,1789,667,230000,202109,114.420156457416,22.718764918300856,3
919,972,543,1075,2867,3522,3222,3935,1643,630,20000,202110,114.420156457416,22.718764918300856,3
919,922,566,1058,2703,3268,2934,3628,1526,663,30000,202111,114.420156457416,22.718764918300856,3
978,917,677,1096,2038,2411,2356,2645,1539,723,50000,202112,114.420156457416,22.718764918300856,3
