B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1087,1166,775,1233,3185,3831,3196,4163,1991,925,50000,201609,114.420156457416,22.719941006615443,6
1319,1356,1279,1452,2133,2624,2057,2681,2222,1313,130000,201610,114.420156457416,22.719941006615443,6
1246,1192,892,1219,2300,2656,2216,2696,1773,878,170000,201611,114.420156457416,22.719941006615443,6
1175,1206,781,1270,3090,3704,3489,3993,1797,848,240000,201612,114.420156457416,22.719941006615443,6
1283,1361,1034,1607,2738,3037,3004,3425,2239,1341,280000,201701,114.420156457416,22.719941006615443,6
1509,1459,1280,1622,2705,2945,3138,3301,2314,1535,590000,201702,114.420156457416,22.719941006615443,6
1419,1435,1252,1622,2728,3078,3037,3320,2315,1507,-100,201703,114.420156457416,22.719941006615443,6
1329,1411,1224,1622,2751,3211,2937,3340,2316,1479,200000,201704,114.420156457416,22.719941006615443,6
1401,1327,1003,1283,2525,3038,2824,3260,1484,646,310000,201705,114.420156457416,22.719941006615443,6
1305,1324,972,1310,2914,3481,3182,3826,1558,668,-100,201706,114.420156457416,22.719941006615443,6
1210,1322,942,1337,3304,3924,3541,4393,1632,690,110000,201707,114.420156457416,22.719941006615443,6
1103,1218,808,1403,3040,3618,3387,3825,2009,1044,80000,201708,114.420156457416,22.719941006615443,6
1082,1099,738,1198,2745,3416,3152,3793,1894,856,70000,201709,114.420156457416,22.719941006615443,6
1356,1378,1200,1455,2681,3139,2692,3381,2140,1189,110000,201710,114.420156457416,22.719941006615443,6
1241,1280,1073,1398,2935,3420,2730,3570,2057,1073,220000,201711,114.420156457416,22.719941006615443,6
1346,1316,937,1484,3074,3627,3173,3861,1870,1055,340000,201712,114.420156457416,22.719941006615443,6
1286,1373,1048,1673,2984,3427,3574,3582,1872,1085,370000,201801,114.420156457416,22.719941006615443,6
1552,1427,1314,1495,2449,2844,2122,3015,2083,1248,680000,201802,114.420156457416,22.719941006615443,6
1464,1574,1564,1726,2483,2723,2655,2873,2376,1684,100000,201803,114.420156457416,22.719941006615443,6
