B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1870,2058,1959,2004,3391,4154,4040,4427,3249,2032,130000,201805,114.4190222757678,22.71943696876633,6
1684,1723,1472,1734,2995,3539,3595,3983,2586,1597,360000,201806,114.4190222757678,22.71943696876633,6
1542,1679,1454,1769,3000,3783,3486,4007,2980,1761,340000,201807,114.4190222757678,22.71943696876633,6
1305,1167,1064,1308,2322,2833,1981,3172,1840,1088,280000,201808,114.4190222757678,22.71943696876633,6
1636,1723,1642,1832,2677,3351,3226,3584,2585,1530,170000,201809,114.4190222757678,22.71943696876633,6
1640,1608,1439,1763,2505,2886,2789,3146,2521,1746,390000,201810,114.4190222757678,22.71943696876633,6
1464,1399,1084,1608,3090,3551,3348,3711,2171,1308,540000,201811,114.4190222757678,22.71943696876633,6
1279,1190,914,1331,2401,2978,2503,3111,1671,977,300000,201812,114.4190222757678,22.71943696876633,6
1743,1635,1621,1830,2559,2886,2664,3132,2522,1809,690000,201901,114.4190222757678,22.71943696876633,6
1716,1610,1588,1752,2394,2719,2494,2950,2426,1665,-100,201902,114.4190222757678,22.71943696876633,6
1690,1586,1555,1675,2229,2553,2324,2769,2331,1521,670000,201903,114.4190222757678,22.71943696876633,3
1488,1422,1290,1510,2723,3245,2899,3552,2349,1338,-100,201904,114.4190222757678,22.71943696876633,3
1286,1258,1026,1345,3217,3938,3474,4336,2368,1155,330000,201905,114.4190222757678,22.71943696876633,3
1059,1075,756,1134,3146,3880,3425,4235,1923,810,80000,201906,114.4190222757678,22.71943696876633,3
1329,1441,1042,1571,3824,4961,4454,5351,2569,1107,380000,201907,114.4190222757678,22.71943696876633,3
1313,1282,878,1323,3227,4101,3764,4664,2346,979,310000,201908,114.4190222757678,22.71943696876633,3
958,1107,590,1316,3994,4745,4414,5100,1834,746,40000,201909,114.4190222757678,22.71943696876633,3
1210,1269,764,1450,3810,4575,4199,4990,1968,777,340000,201910,114.4190222757678,22.71943696876633,3
1310,1270,882,1462,3464,4257,3824,4559,1842,798,400000,201911,114.4190222757678,22.71943696876633,3
1061,1076,765,1262,3001,3521,3155,3978,1610,711,90000,201912,114.4190222757678,22.71943696876633,3
997,939,661,1142,2886,3316,3111,3567,1685,786,100000,202001,114.4190222757678,22.71943696876633,3
1236,1119,825,1235,2399,2718,2557,3105,1888,964,240000,202002,114.4190222757678,22.71943696876633,3
1140,1049,777,1144,2808,3362,3011,3656,1779,798,120000,202003,114.4190222757678,22.71943696876633,3
981,1054,648,1290,3617,4238,3945,4592,1879,813,70000,202004,114.4190222757678,22.71943696876633,3
1346,1342,1002,1379,2969,3595,3192,3920,1852,879,370000,202005,114.4190222757678,22.71943696876633,3
1035,1130,688,1251,3550,4296,4010,4676,1978,846,20000,202006,114.4190222757678,22.71943696876633,3
1049,1084,686,1197,3187,3862,3512,4252,1716,738,50000,202007,114.4190222757678,22.71943696876633,3
1048,1225,607,1450,4319,5334,4756,5708,2195,822,70000,202008,114.4190222757678,22.71943696876633,3
1077,869,559,663,1335,1753,1396,1775,480,156,270000,202009,114.4190222757678,22.71943696876633,3
998,1067,591,1256,3595,4499,4026,4883,1744,626,60000,202010,114.4190222757678,22.71943696876633,3
1113,1186,751,1526,3522,3988,3948,4328,1773,775,120000,202011,114.4190222757678,22.71943696876633,3
1133,1079,801,1301,2336,2637,2527,2950,1601,756,80000,202012,114.4190222757678,22.71943696876633,3
1136,958,759,1108,1691,1935,1857,2298,1876,1005,40000,202101,114.4190222757678,22.71943696876633,3
1053,902,925,1031,1221,1397,1445,1671,2324,1307,30000,202102,114.4190222757678,22.71943696876633,3
1358,1158,1080,1114,1455,1627,1477,1743,2372,1579,140000,202103,114.4190222757678,22.71943696876633,3
1212,1278,859,1448,3221,3543,3613,3975,2374,1165,160000,202104,114.4190222757678,22.71943696876633,3
1081,1128,782,1393,2864,3494,3242,4061,2307,1059,60000,202105,114.4190222757678,22.71943696876633,3
959,903,528,1002,2331,2757,2317,2959,1334,491,50000,202106,114.4190222757678,22.71943696876633,3
973,1144,533,1404,4174,5133,4629,5706,2029,698,100000,202107,114.4190222757678,22.71943696876633,3
1089,1158,629,1266,3788,4891,4464,5471,2082,737,210000,202108,114.4190222757678,22.71943696876633,3
1160,1110,761,1202,3174,4120,3553,4625,1974,799,220000,202109,114.4190222757678,22.71943696876633,3
920,958,581,1186,3028,3749,3369,4079,1795,716,20000,202110,114.4190222757678,22.71943696876633,3
914,913,556,1161,2979,3458,3428,3869,1636,713,30000,202111,114.4190222757678,22.71943696876633,3
1011,932,695,1235,2413,2755,2711,3083,1668,771,50000,202112,114.4190222757678,22.71943696876633,3
