B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1036,1188,622,1384,3832,4999,4534,5390,2216,846,90000,202008,114.41886024981808,22.71977299399908,3
1095,866,579,657,1276,1608,1406,1685,449,135,280000,202009,114.41886024981808,22.71977299399908,3
979,1030,590,1197,3197,4009,3877,4306,1706,637,70000,202010,114.41886024981808,22.71977299399908,3
1057,1085,703,1424,3030,3698,3422,4027,1797,786,110000,202011,114.41886024981808,22.71977299399908,3
1155,1053,812,1191,2144,2480,2428,2703,1598,756,70000,202012,114.41886024981808,22.71977299399908,3
1135,978,780,1171,1981,2279,2202,2639,1885,989,90000,202101,114.41886024981808,22.71977299399908,3
1056,892,920,999,1225,1438,1419,1702,2230,1226,40000,202102,114.41886024981808,22.71977299399908,3
1356,1141,1031,1118,1564,1719,1598,1908,2197,1396,160000,202103,114.41886024981808,22.71977299399908,3
1209,1171,916,1353,2595,2955,2702,3313,2401,1225,140000,202104,114.41886024981808,22.71977299399908,3
1088,1103,889,1298,2466,2916,2784,3326,2321,1112,50000,202105,114.41886024981808,22.71977299399908,3
1049,1112,666,1229,2892,3579,3593,3980,2042,847,40000,202106,114.41886024981808,22.71977299399908,3
966,1095,514,1160,3506,4382,4414,4873,1969,701,60000,202107,114.41886024981808,22.71977299399908,3
1072,1083,621,1112,3322,4207,3917,4627,1991,711,190000,202108,114.41886024981808,22.71977299399908,3
1139,1120,700,1177,2987,3901,3679,4419,1883,729,230000,202109,114.41886024981808,22.71977299399908,3
920,974,557,1112,3000,3653,3468,4003,1746,660,30000,202110,114.41886024981808,22.71977299399908,3
927,941,571,1156,2856,3452,3469,3831,1664,693,40000,202111,114.41886024981808,22.71977299399908,3
990,935,691,1161,2223,2570,2642,2945,1675,748,60000,202112,114.41886024981808,22.71977299399908,3
