B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1298,1341,955,1428,3318,4394,3940,4810,2420,1070,410000,201907,114.41918430171756,22.719268956149968,3
1293,1216,881,1226,2728,3561,3287,3963,2155,930,340000,201908,114.41918430171756,22.719268956149968,3
961,1069,579,1324,3787,4380,4201,4708,1767,734,50000,201909,114.41918430171756,22.719268956149968,3
1208,1228,749,1409,3479,4057,3687,4498,1896,760,370000,201910,114.41918430171756,22.719268956149968,3
1300,1232,853,1429,3199,3797,3515,4118,1780,785,350000,201911,114.41918430171756,22.719268956149968,3
1058,1031,732,1198,2812,3225,3078,3546,1572,692,70000,201912,114.41918430171756,22.719268956149968,3
969,887,636,1068,2551,3043,2833,3318,1649,791,120000,202001,114.41918430171756,22.719268956149968,3
1240,1111,830,1222,2327,2853,2601,3086,1908,964,190000,202002,114.41918430171756,22.719268956149968,3
1131,1018,743,1080,2596,3012,2730,3340,1719,794,100000,202003,114.41918430171756,22.719268956149968,3
985,1045,634,1298,3536,4105,4040,4424,1839,792,60000,202004,114.41918430171756,22.719268956149968,3
1343,1313,978,1346,2809,3462,3031,3746,1810,869,380000,202005,114.41918430171756,22.719268956149968,3
1060,1157,680,1298,3508,4310,3947,4713,1918,799,50000,202006,114.41918430171756,22.719268956149968,3
1041,1086,692,1234,3015,3607,3355,3958,1681,738,40000,202007,114.41918430171756,22.719268956149968,3
1056,1193,634,1414,3743,4543,4285,4994,2137,844,80000,202008,114.41918430171756,22.719268956149968,3
1079,859,567,666,1283,1590,1346,1642,463,162,260000,202009,114.41918430171756,22.719268956149968,3
1000,1059,583,1200,3199,3908,3747,4380,1710,646,90000,202010,114.41918430171756,22.719268956149968,3
1106,1124,714,1385,2863,3321,3360,3653,1741,786,100000,202011,114.41918430171756,22.719268956149968,3
1142,1028,805,1159,1986,2257,2262,2496,1578,787,70000,202012,114.41918430171756,22.719268956149968,3
1132,975,776,1131,1806,2044,2010,2220,1878,1058,40000,202101,114.41918430171756,22.719268956149968,3
1069,905,885,1018,1218,1330,1404,1646,2181,1237,30000,202102,114.41918430171756,22.719268956149968,3
1348,1129,1016,1085,1364,1553,1401,1632,2270,1492,140000,202103,114.41918430171756,22.719268956149968,3
1215,1183,900,1334,2494,2952,2878,3147,2413,1257,130000,202104,114.41918430171756,22.719268956149968,3
1076,1073,753,1211,2525,3015,2970,3370,2318,1129,50000,202105,114.41918430171756,22.719268956149968,3
1035,1038,612,1198,2920,3396,3237,3535,1835,735,40000,202106,114.41918430171756,22.719268956149968,3
977,1128,522,1261,3798,4803,4379,5139,2005,703,80000,202107,114.41918430171756,22.719268956149968,3
1077,1120,629,1207,3366,4426,4189,4900,2016,754,200000,202108,114.41918430171756,22.719268956149968,3
1177,1139,838,1121,2793,3590,3229,3967,1975,854,190000,202109,114.41918430171756,22.719268956149968,3
964,981,631,1083,2652,3371,3204,3723,1774,731,40000,202110,114.41918430171756,22.719268956149968,3
945,922,606,1026,2602,3050,3199,3363,1601,731,40000,202111,114.41918430171756,22.719268956149968,3
1018,963,714,1163,2118,2545,2645,2791,1660,808,50000,202112,114.41918430171756,22.719268956149968,3
