B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1138,1205,880,1408,2701,3173,3276,3459,1955,1046,30000,201609,114.41983240551652,22.71943696876633,6
1164,1297,880,1499,3365,3953,3311,4213,1996,939,200000,201610,114.41983240551652,22.71943696876633,6
1261,1255,864,1393,2736,3093,2780,3169,1789,854,210000,201611,114.41983240551652,22.71943696876633,6
1269,1306,956,1437,2954,3551,2546,3665,1718,824,250000,201612,114.41983240551652,22.71943696876633,6
1199,1245,750,1464,3827,4498,4009,4721,1786,766,260000,201701,114.41983240551652,22.71943696876633,6
1431,1431,1059,1602,3530,4062,3793,4411,1958,1069,630000,201702,114.41983240551652,22.71943696876633,6
1450,1529,1288,1733,3339,3827,3517,4015,2123,1222,-100,201703,114.41983240551652,22.71943696876633,6
1469,1628,1517,1865,3148,3593,3242,3620,2289,1375,300000,201704,114.41983240551652,22.71943696876633,6
1422,1327,1057,1181,2250,2623,2105,2665,1327,590,400000,201705,114.41983240551652,22.71943696876633,6
1387,1354,1142,1338,2100,2524,2092,2637,1544,729,-100,201706,114.41983240551652,22.71943696876633,6
1353,1382,1228,1495,1951,2425,2079,2610,1761,869,180000,201707,114.41983240551652,22.71943696876633,6
1572,1776,1716,1897,2842,3249,2875,3378,2918,1946,130000,201708,114.41983240551652,22.71943696876633,6
1234,1210,1180,1210,1762,2180,1638,2333,1719,995,120000,201709,114.41983240551652,22.71943696876633,6
1443,1485,1374,1664,2449,2882,2394,3060,2237,1397,280000,201710,114.41983240551652,22.71943696876633,6
1249,1402,926,1615,2836,3542,3400,3761,2036,1100,180000,201711,114.41983240551652,22.71943696876633,6
1409,1463,1098,1640,3043,3331,3053,3548,1867,1009,360000,201712,114.41983240551652,22.71943696876633,6
1301,1444,1111,1705,3234,3778,3425,4024,1850,1067,360000,201801,114.41983240551652,22.71943696876633,6
1479,1422,1054,1566,2927,3397,3453,3748,1984,1046,600000,201802,114.41983240551652,22.71943696876633,6
1169,1407,912,1656,3512,3911,4227,4005,1801,1011,120000,201803,114.41983240551652,22.71943696876633,6
1741,1674,1508,1689,2626,3051,2827,3333,2067,1262,690000,201804,114.41983240551652,22.71943696876633,6
