B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1270,1330,1248,1356,2681,3248,2990,3519,2495,1419,40000,201609,114.41983240551652,22.71859690568449,6
1297,1285,1159,1384,2686,3350,2859,3553,2506,1403,120000,201610,114.41983240551652,22.71859690568449,6
1266,1208,1135,1211,2002,2226,2219,2483,2060,1348,50000,201611,114.41983240551652,22.71859690568449,6
1400,1342,1295,1394,2577,2811,3045,3442,2182,1258,270000,201612,114.41983240551652,22.71859690568449,6
1323,1268,1209,1353,2721,3177,2479,3533,2124,1177,200000,201701,114.41983240551652,22.71859690568449,6
1572,1510,1495,1642,2684,3086,2969,3322,2444,1537,620000,201702,114.41983240551652,22.71859690568449,6
1442,1439,1352,1615,2767,3160,3055,3376,2447,1492,-100,201703,114.41983240551652,22.71859690568449,6
1313,1369,1210,1588,2851,3235,3142,3431,2450,1447,300000,201704,114.41983240551652,22.71859690568449,6
1433,1324,1079,1205,1943,2227,1918,2335,1196,564,340000,201705,114.41983240551652,22.71859690568449,6
1308,1242,1034,1215,2420,2826,2304,3073,1500,688,-100,201706,114.41983240551652,22.71859690568449,6
1183,1160,990,1225,2897,3425,2691,3812,1804,812,160000,201707,114.41983240551652,22.71859690568449,6
1296,1349,1192,1385,3103,3746,3381,4021,2319,1254,130000,201708,114.41983240551652,22.71859690568449,6
1332,1439,1472,1516,2407,2972,2654,3179,2812,1777,20000,201709,114.41983240551652,22.71859690568449,6
1383,1395,1280,1406,2676,3305,2851,3661,2390,1350,290000,201710,114.41983240551652,22.71859690568449,6
1272,1258,1065,1373,2770,3321,3279,3700,2194,1211,180000,201711,114.41983240551652,22.71859690568449,6
1471,1376,1315,1552,2522,2878,2839,3195,2432,1538,490000,201712,114.41983240551652,22.71859690568449,6
1317,1280,1232,1610,2158,2441,2547,2647,2188,1500,290000,201801,114.41983240551652,22.71859690568449,6
1610,1513,1421,1650,2411,2718,2654,2950,2441,1674,500000,201802,114.41983240551652,22.71859690568449,6
1365,1394,1396,1597,2582,2894,3048,3066,2354,1613,90000,201803,114.41983240551652,22.71859690568449,6
1671,1558,1444,1593,2355,2779,2492,2987,2215,1418,650000,201804,114.41983240551652,22.71859690568449,6
1635,1935,2022,1925,3398,3982,3849,4548,3175,1937,80000,201805,114.41983240551652,22.71859690568449,6
1390,1440,1344,1552,2762,3279,2876,3523,2423,1372,140000,201806,114.41983240551652,22.71859690568449,6
1358,1407,1193,1498,3023,3913,3202,4302,2681,1387,280000,201807,114.41983240551652,22.71859690568449,6
1388,1505,1361,1533,2997,3663,3645,4033,2774,1512,160000,201808,114.41983240551652,22.71859690568449,6
1437,1523,1530,1636,2266,2718,2516,3010,2623,1539,150000,201809,114.41983240551652,22.71859690568449,6
1268,1381,1068,1523,2725,3162,3281,3514,2491,1518,210000,201810,114.41983240551652,22.71859690568449,6
1573,1641,1497,1559,2930,3507,3313,3893,2559,1552,570000,201811,114.41983240551652,22.71859690568449,6
1171,1228,1014,1180,2489,2997,2675,3049,1979,1104,50000,201812,114.41983240551652,22.71859690568449,6
1669,1626,1542,1651,2587,3013,2967,3239,2762,1874,770000,201901,114.41983240551652,22.71859690568449,6
1635,1555,1437,1595,2466,2853,2728,3086,2489,1599,-100,201902,114.41983240551652,22.71859690568449,6
