B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1191,1312,1089,1432,2389,2834,2677,2940,2362,1351,30000,201609,114.42080456121496,22.7191009435336,6
1184,1278,882,1346,2381,2848,2789,3036,2041,1078,120000,201610,114.42080456121496,22.7191009435336,6
1245,1185,907,1222,2083,2383,2201,2524,1984,1177,160000,201611,114.42080456121496,22.7191009435336,6
1218,1278,864,1477,2949,3254,3595,3561,1884,955,180000,201612,114.42080456121496,22.7191009435336,6
1209,1399,837,1469,3240,3731,3347,3901,1711,777,260000,201701,114.42080456121496,22.7191009435336,6
1477,1489,1288,1676,2948,3469,2963,3705,2072,1276,680000,201702,114.42080456121496,22.7191009435336,6
1372,1410,1199,1659,2819,3272,2989,3452,2118,1281,-100,201703,114.42080456121496,22.7191009435336,6
1268,1332,1111,1643,2690,3075,3015,3199,2164,1287,120000,201704,114.42080456121496,22.7191009435336,6
1404,1302,1032,1279,2103,2473,2285,2552,1398,732,340000,201705,114.42080456121496,22.7191009435336,6
1431,1474,1336,1484,2317,2739,2452,2937,1640,821,-100,201706,114.42080456121496,22.7191009435336,6
1458,1646,1641,1689,2532,3006,2619,3323,1883,910,120000,201707,114.42080456121496,22.7191009435336,6
1291,1406,1214,1706,2902,3488,3474,3696,2611,1565,80000,201708,114.42080456121496,22.7191009435336,6
1094,1135,796,1250,2426,3110,3405,3332,2047,1047,70000,201709,114.42080456121496,22.7191009435336,6
1377,1496,1312,1714,2443,2822,2556,2960,2395,1458,140000,201710,114.42080456121496,22.7191009435336,6
1212,1426,859,1565,3330,3982,4058,4140,1787,847,210000,201711,114.42080456121496,22.7191009435336,6
1416,1452,1181,1739,2934,3258,3251,3514,2406,1532,410000,201712,114.42080456121496,22.7191009435336,6
1350,1476,1337,1749,2640,2892,3046,3061,1989,1210,280000,201801,114.42080456121496,22.7191009435336,6
1484,1454,1202,1542,2564,2964,2792,3063,2126,1203,420000,201802,114.42080456121496,22.7191009435336,6
1211,1321,1119,1515,2864,3348,2957,3373,1860,1142,120000,201803,114.42080456121496,22.7191009435336,6
1661,1580,1390,1635,2419,2888,2721,3010,1989,1214,660000,201804,114.42080456121496,22.7191009435336,6
1124,1293,984,1496,3068,3689,3138,3668,2359,1187,80000,201805,114.42080456121496,22.7191009435336,6
1366,1460,1327,1580,2764,3459,3145,3767,2213,1159,190000,201806,114.42080456121496,22.7191009435336,6
1338,1494,1213,1550,2863,3759,3637,3994,2641,1364,200000,201807,114.42080456121496,22.7191009435336,6
1724,1932,2078,2295,3252,3755,3281,4102,3260,2336,510000,201808,114.42080456121496,22.7191009435336,6
1329,1463,1365,1814,2477,2852,2710,3129,2476,1422,130000,201809,114.42080456121496,22.7191009435336,6
1136,1253,824,1587,3448,4119,3751,4344,2072,1051,140000,201810,114.42080456121496,22.7191009435336,6
