B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1134,1183,903,1262,2276,2807,2615,3135,2219,1197,30000,201609,114.41950835361703,22.7191009435336,6
1192,1214,926,1375,2943,3600,3397,3803,2494,1298,110000,201610,114.41950835361703,22.7191009435336,6
1301,1231,983,1345,2287,2763,3185,3134,2220,1288,180000,201611,114.41950835361703,22.7191009435336,6
1201,1150,833,1406,2915,3328,3561,3788,2042,1079,260000,201612,114.41950835361703,22.7191009435336,6
1162,1092,727,1350,3355,3925,4078,4181,1910,946,280000,201701,114.41950835361703,22.7191009435336,6
1389,1229,1022,1440,2874,3478,3603,3673,2009,1096,540000,201702,114.41950835361703,22.7191009435336,6
1289,1205,957,1454,3024,3560,3707,3818,2115,1158,-100,201703,114.41950835361703,22.7191009435336,6
1190,1181,893,1469,3175,3642,3811,3963,2222,1220,260000,201704,114.41950835361703,22.7191009435336,6
1364,1229,889,1125,2400,2874,2691,3071,1265,509,360000,201705,114.41950835361703,22.7191009435336,6
1301,1287,909,1248,2842,3496,3143,3784,1518,621,-100,201706,114.41950835361703,22.7191009435336,6
1238,1345,929,1371,3285,4118,3595,4497,1772,733,130000,201707,114.41950835361703,22.7191009435336,6
1106,1274,818,1371,3541,4287,4234,4558,2129,1047,120000,201708,114.41950835361703,22.7191009435336,6
1136,1165,939,1261,2523,3286,3103,3565,2145,1116,70000,201709,114.41950835361703,22.7191009435336,6
1238,1256,921,1334,2680,3308,3065,3694,2049,990,260000,201710,114.41950835361703,22.7191009435336,6
1142,1131,712,1337,3209,3899,4010,4214,1896,911,200000,201711,114.41950835361703,22.7191009435336,6
1390,1293,1085,1445,2515,2831,3054,3086,2006,1169,320000,201712,114.41950835361703,22.7191009435336,6
1157,1079,761,1384,2832,3154,4094,3420,2006,1151,270000,201801,114.41950835361703,22.7191009435336,6
1527,1388,1212,1563,2602,2985,3335,3229,2460,1543,430000,201802,114.41950835361703,22.7191009435336,6
1221,1319,1174,1472,2580,2901,2647,3066,1998,1237,100000,201803,114.41950835361703,22.7191009435336,6
1643,1496,1301,1521,2380,2821,2597,2998,1971,1112,620000,201804,114.41950835361703,22.7191009435336,6
1293,1371,1201,1603,3355,4432,3479,4459,2691,1438,350000,201805,114.41950835361703,22.7191009435336,6
1216,1261,963,1403,2947,3708,3424,3957,2196,1108,160000,201806,114.41950835361703,22.7191009435336,6
1366,1454,1134,1521,3140,3889,3552,4205,2427,1149,280000,201807,114.41950835361703,22.7191009435336,6
1192,1205,901,1313,2919,3495,3333,3814,2196,1059,230000,201808,114.41950835361703,22.7191009435336,6
1206,1281,1046,1491,2477,3011,2785,3320,2405,1318,150000,201809,114.41950835361703,22.7191009435336,6
1103,1108,821,1343,2702,3199,2764,3472,2129,1128,170000,201810,114.41950835361703,22.7191009435336,6
1316,1236,999,1338,2843,3444,2910,3638,2013,1074,450000,201811,114.41950835361703,22.7191009435336,6
1011,937,671,1030,2446,3015,2687,3292,1575,751,60000,201812,114.41950835361703,22.7191009435336,6
1516,1429,1322,1492,2549,2918,2684,3184,2257,1424,620000,201901,114.41950835361703,22.7191009435336,6
1535,1425,1268,1458,2425,2813,2586,3062,2141,1281,-100,201902,114.41950835361703,22.7191009435336,6
1554,1421,1215,1424,2302,2708,2489,2940,2025,1138,640000,201903,114.41950835361703,22.7191009435336,3
1379,1308,1026,1397,2820,3403,3107,3719,2175,1115,-100,201904,114.41950835361703,22.7191009435336,3
1204,1196,838,1370,3338,4098,3726,4498,2326,1092,220000,201905,114.41950835361703,22.7191009435336,3
938,965,554,1116,3145,3999,3867,4237,1882,784,30000,201906,114.41950835361703,22.7191009435336,3
1225,1322,810,1429,3690,4974,5049,5505,2532,1063,350000,201907,114.41950835361703,22.7191009435336,3
1283,1227,833,1241,3214,4285,4116,4811,2245,884,350000,201908,114.41950835361703,22.7191009435336,3
909,994,517,1179,3650,4412,4459,4827,1766,733,40000,201909,114.41950835361703,22.7191009435336,3
1208,1252,721,1346,3432,4220,4339,4619,1883,780,320000,201910,114.41950835361703,22.7191009435336,3
1290,1242,825,1411,3070,3655,3885,4024,1834,816,250000,201911,114.41950835361703,22.7191009435336,3
1051,1055,721,1227,2482,2958,3263,3283,1681,813,70000,201912,114.41950835361703,22.7191009435336,3
966,878,656,1148,2207,2528,2748,2878,1880,1048,70000,202001,114.41950835361703,22.7191009435336,3
1226,1089,822,1221,2101,2486,2402,2794,2003,1105,130000,202002,114.41950835361703,22.7191009435336,3
1122,1037,743,1175,2550,2968,3060,3366,1923,963,70000,202003,114.41950835361703,22.7191009435336,3
1052,1106,848,1404,2943,3386,3412,3624,2283,1262,60000,202004,114.41950835361703,22.7191009435336,3
1303,1296,963,1401,2763,3328,3388,3674,1954,999,290000,202005,114.41950835361703,22.7191009435336,3
1034,1136,680,1266,3613,4402,4164,4796,1964,852,30000,202006,114.41950835361703,22.7191009435336,3
1011,1083,659,1159,3168,3920,3667,4303,1697,738,40000,202007,114.41950835361703,22.7191009435336,3
1048,1224,601,1405,4117,5127,4964,5610,2188,844,80000,202008,114.41950835361703,22.7191009435336,3
1076,882,561,660,1328,1686,1447,1734,479,168,250000,202009,114.41950835361703,22.7191009435336,3
978,1080,590,1205,3486,4397,4305,4871,1733,646,60000,202010,114.41950835361703,22.7191009435336,3
1069,1164,695,1464,3309,3666,3810,4036,1800,815,110000,202011,114.41950835361703,22.7191009435336,3
1137,1071,786,1238,2229,2541,2582,2824,1623,794,70000,202012,114.41950835361703,22.7191009435336,3
1115,932,733,1134,1640,1939,1870,2230,1928,1051,40000,202101,114.41950835361703,22.7191009435336,3
1069,906,917,1043,1298,1467,1505,1739,2296,1331,30000,202102,114.41950835361703,22.7191009435336,3
1360,1136,1029,1114,1561,1747,1444,1888,2256,1480,170000,202103,114.41950835361703,22.7191009435336,3
1201,1176,866,1414,2839,3333,3206,3565,2528,1315,110000,202104,114.41950835361703,22.7191009435336,3
1047,1078,706,1266,2738,3333,3311,3709,2393,1206,50000,202105,114.41950835361703,22.7191009435336,3
1034,1178,630,1272,3320,4160,4345,4450,1971,816,50000,202106,114.41950835361703,22.7191009435336,3
981,1195,520,1346,4273,5417,5265,5859,2092,730,70000,202107,114.41950835361703,22.7191009435336,3
1088,1145,634,1192,3532,4658,4578,5173,2083,767,230000,202108,114.41950835361703,22.7191009435336,3
1123,1098,680,1139,3050,3912,3633,4372,1904,764,170000,202109,114.41950835361703,22.7191009435336,3
901,969,515,1121,2882,3587,3437,3942,1748,702,20000,202110,114.41950835361703,22.7191009435336,3
917,935,528,1116,2814,3283,3350,3619,1687,742,30000,202111,114.41950835361703,22.7191009435336,3
990,942,672,1194,2216,2525,2609,2823,1659,801,40000,202112,114.41950835361703,22.7191009435336,3
