B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1034,1052,641,1187,3462,4179,4153,4620,2079,947,40000,201609,114.420156457416,22.71977299399908,6
1220,1194,1001,1384,2672,3311,2716,3542,2116,1081,170000,201610,114.420156457416,22.71977299399908,6
1246,1192,847,1267,3069,3625,3129,3990,1933,898,240000,201611,114.420156457416,22.71977299399908,6
1115,1093,662,1266,3505,4402,4218,4508,1865,856,300000,201612,114.420156457416,22.71977299399908,6
1403,1475,1293,1598,2943,3439,2602,3783,2244,1311,340000,201701,114.420156457416,22.71977299399908,6
1438,1365,1255,1481,3100,3545,3128,3891,2210,1318,610000,201702,114.420156457416,22.71977299399908,6
1329,1306,1116,1492,3116,3705,3616,3901,2187,1259,-100,201703,114.420156457416,22.71977299399908,6
1220,1247,977,1504,3133,3866,4105,3912,2164,1201,250000,201704,114.420156457416,22.71977299399908,6
1369,1276,917,1194,2697,3271,2998,3554,1463,600,310000,201705,114.420156457416,22.71977299399908,6
1249,1252,877,1297,2837,3557,3619,3776,1543,648,-100,201706,114.420156457416,22.71977299399908,6
1129,1228,838,1400,2977,3844,4240,3998,1624,697,110000,201707,114.420156457416,22.71977299399908,6
1051,1183,708,1404,3403,4131,4036,4130,1980,1011,80000,201708,114.420156457416,22.71977299399908,6
1037,1084,653,1189,2874,3625,3467,3862,1870,833,70000,201709,114.420156457416,22.71977299399908,6
1271,1297,898,1461,2920,3587,3801,3845,2157,1156,270000,201710,114.420156457416,22.71977299399908,6
1169,1256,793,1450,3048,3890,4180,4296,2066,995,220000,201711,114.420156457416,22.71977299399908,6
1353,1319,953,1509,3277,3756,3817,4146,1928,1041,410000,201712,114.420156457416,22.71977299399908,6
1297,1375,1120,1628,2861,3260,2744,3419,1967,1168,390000,201801,114.420156457416,22.71977299399908,6
1496,1452,1146,1524,2809,3167,3195,3473,2064,1142,590000,201802,114.420156457416,22.71977299399908,6
1276,1350,1173,1595,2575,2797,2805,3055,2012,1332,80000,201803,114.420156457416,22.71977299399908,6
1683,1565,1429,1586,2481,2838,2428,3110,1966,1194,660000,201804,114.420156457416,22.71977299399908,6
1249,1287,1042,1370,3066,3781,3648,4141,2300,1181,140000,201805,114.420156457416,22.71977299399908,6
1245,1254,1038,1328,2963,3917,2846,4327,2123,1061,230000,201806,114.420156457416,22.71977299399908,6
1369,1474,1150,1588,2826,3603,3088,3747,2172,1119,280000,201807,114.420156457416,22.71977299399908,6
2572,2659,2745,2848,3754,4226,3805,4393,3657,2671,680000,201808,114.420156457416,22.71977299399908,6
1300,1419,1126,1600,2658,3131,3134,3402,2080,1059,200000,201809,114.420156457416,22.71977299399908,6
1127,1153,990,1531,2327,2628,2351,2822,2229,1376,90000,201810,114.420156457416,22.71977299399908,6
1269,1229,885,1335,2727,3168,3073,3315,1717,859,280000,201811,114.420156457416,22.71977299399908,6
1162,1158,932,1095,2758,2824,2762,3122,1547,872,100000,201812,114.420156457416,22.71977299399908,6
1557,1519,1491,1805,2453,2721,2451,2924,2839,2054,560000,201901,114.420156457416,22.71977299399908,6
1580,1501,1390,1661,2381,2664,2409,2893,2458,1632,-100,201902,114.420156457416,22.71977299399908,6
1603,1484,1290,1517,2310,2607,2368,2863,2077,1210,650000,201903,114.420156457416,22.71977299399908,3
1375,1287,1019,1360,2697,3207,2872,3553,2094,1066,-100,201904,114.420156457416,22.71977299399908,3
1147,1091,748,1203,3084,3808,3376,4243,2112,922,180000,201905,114.420156457416,22.71977299399908,3
966,931,612,1063,3016,3832,3287,4125,1878,777,30000,201906,114.420156457416,22.71977299399908,3
1244,1222,829,1419,3559,4758,4206,5239,2397,956,400000,201907,114.420156457416,22.71977299399908,3
1302,1196,856,1151,2526,3104,2763,3514,1626,663,300000,201908,114.420156457416,22.71977299399908,3
970,1143,595,1371,3856,4641,4225,4895,1850,743,60000,201909,114.420156457416,22.71977299399908,3
1211,1270,777,1466,3505,4207,3776,4558,1930,761,330000,201910,114.420156457416,22.71977299399908,3
1297,1254,874,1468,3259,3829,3615,4148,1810,779,280000,201911,114.420156457416,22.71977299399908,3
1032,1036,707,1205,2795,3340,3041,3623,1565,685,80000,201912,114.420156457416,22.71977299399908,3
994,905,645,1117,2504,2839,2892,3187,1714,827,90000,202001,114.420156457416,22.71977299399908,3
1244,1083,869,1125,1985,2268,2202,2545,1985,1107,130000,202002,114.420156457416,22.71977299399908,3
1111,1024,760,1086,2346,2787,2576,3080,1801,857,60000,202003,114.420156457416,22.71977299399908,3
976,1033,622,1261,3608,4236,3836,4451,1864,780,60000,202004,114.420156457416,22.71977299399908,3
1396,1286,919,1319,2750,3403,3053,3698,1797,864,420000,202005,114.420156457416,22.71977299399908,3
1032,1136,665,1272,3864,4789,4298,5153,1970,801,40000,202006,114.420156457416,22.71977299399908,3
1031,1101,653,1163,3385,4166,3801,4488,1660,703,50000,202007,114.420156457416,22.71977299399908,3
1056,1212,614,1374,3998,5141,4621,5469,2075,780,80000,202008,114.420156457416,22.71977299399908,3
1072,855,553,625,1265,1644,1344,1692,463,162,200000,202009,114.420156457416,22.71977299399908,3
985,997,586,1126,3119,4001,3600,4296,1632,620,70000,202010,114.420156457416,22.71977299399908,3
1079,1091,726,1426,3350,3990,3654,4318,1781,762,140000,202011,114.420156457416,22.71977299399908,3
1141,1029,814,1211,2242,2585,2391,2814,1593,743,70000,202012,114.420156457416,22.71977299399908,3
1181,1000,876,1173,1817,2076,2271,2336,1895,1022,70000,202101,114.420156457416,22.71977299399908,3
1073,914,941,1064,1277,1476,1485,1796,2229,1245,40000,202102,114.420156457416,22.71977299399908,3
1365,1191,1061,1141,1489,1613,1671,1797,2217,1424,150000,202103,114.420156457416,22.71977299399908,3
1194,1180,903,1353,2783,3217,2756,3459,2334,1185,140000,202104,114.420156457416,22.71977299399908,3
1107,1126,884,1267,2532,3134,2837,3341,2240,1049,40000,202105,114.420156457416,22.71977299399908,3
1087,1122,712,1238,2888,3592,3052,3907,2041,884,60000,202106,114.420156457416,22.71977299399908,3
995,1081,588,1176,3476,4330,3850,4738,1953,696,80000,202107,114.420156457416,22.71977299399908,3
1106,1097,667,1079,3189,4209,3524,4645,1986,736,250000,202108,114.420156457416,22.71977299399908,3
1164,1105,698,1070,3049,4093,3489,4590,1811,684,280000,202109,114.420156457416,22.71977299399908,3
916,913,531,1022,2896,3740,3274,4136,1668,633,30000,202110,114.420156457416,22.71977299399908,3
926,859,581,1024,2814,3422,3170,3842,1591,671,30000,202111,114.420156457416,22.71977299399908,3
979,879,700,1118,2129,2545,2523,2906,1661,772,60000,202112,114.420156457416,22.71977299399908,3
