B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1050,1049,722,1232,2755,3333,2898,3580,1509,655,80000,201912,114.41999443146624,22.71977299399908,3
992,902,644,1091,2458,2796,2680,3062,1679,786,110000,202001,114.41999443146624,22.71977299399908,3
1225,1064,844,1111,1898,2277,2064,2489,1928,1062,140000,202002,114.41999443146624,22.71977299399908,3
1118,1004,750,1072,2320,2627,2325,2926,1743,846,50000,202003,114.41999443146624,22.71977299399908,3
981,1066,629,1259,3683,4388,4136,4659,1839,769,60000,202004,114.41999443146624,22.71977299399908,3
1409,1264,950,1334,2851,3530,2972,3862,1797,850,450000,202005,114.41999443146624,22.71977299399908,3
1053,1180,662,1293,3982,4930,4500,5365,1947,796,40000,202006,114.41999443146624,22.71977299399908,3
1026,1118,672,1224,3467,4272,3884,4583,1681,698,40000,202007,114.41999443146624,22.71977299399908,3
1061,1214,605,1419,4025,5145,4525,5546,2071,769,80000,202008,114.41999443146624,22.71977299399908,3
1066,859,552,644,1301,1688,1336,1706,446,155,220000,202009,114.41999443146624,22.71977299399908,3
983,1050,594,1207,3296,4142,3574,4501,1676,616,80000,202010,114.41999443146624,22.71977299399908,3
1084,1149,722,1427,3318,3822,3731,4208,1733,753,120000,202011,114.41999443146624,22.71977299399908,3
1180,1072,810,1220,2303,2575,2469,2819,1575,755,80000,202012,114.41999443146624,22.71977299399908,3
1148,992,816,1156,1767,1976,2066,2275,1868,1001,50000,202101,114.41999443146624,22.71977299399908,3
1097,915,973,1053,1255,1438,1472,1739,2268,1261,40000,202102,114.41999443146624,22.71977299399908,3
1368,1147,1036,1102,1384,1555,1413,1714,2219,1449,140000,202103,114.41999443146624,22.71977299399908,3
1211,1195,892,1326,2776,3236,2772,3557,2309,1151,160000,202104,114.41999443146624,22.71977299399908,3
1113,1108,866,1308,2420,3055,2612,3462,2253,1042,50000,202105,114.41999443146624,22.71977299399908,3
1069,1117,704,1269,2990,3633,2985,4125,2065,880,70000,202106,114.41999443146624,22.71977299399908,3
1006,1108,548,1270,3811,4696,3897,5232,2012,704,90000,202107,114.41999443146624,22.71977299399908,3
1115,1101,649,1179,3559,4661,3931,5139,2060,731,230000,202108,114.41999443146624,22.71977299399908,3
1170,1131,700,1111,3249,4320,3995,4804,1843,690,270000,202109,114.41999443146624,22.71977299399908,3
930,995,543,1076,3041,3897,3551,4206,1681,634,30000,202110,114.41999443146624,22.71977299399908,3
926,963,585,1104,2839,3424,3417,3867,1598,675,40000,202111,114.41999443146624,22.71977299399908,3
1007,978,701,1154,2208,2674,2638,2989,1670,762,60000,202112,114.41999443146624,22.71977299399908,3
