B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1066,850,557,631,1262,1610,1342,1652,460,167,240000,202009,114.42064253526522,22.719268956149968,3
974,1053,574,1189,3353,4227,3880,4698,1700,608,70000,202010,114.42064253526522,22.719268956149968,3
1054,1072,661,1351,3178,3726,3449,4089,1750,752,140000,202011,114.42064253526522,22.719268956149968,3
1125,1004,761,1138,2151,2435,2268,2664,1522,735,60000,202012,114.42064253526522,22.719268956149968,3
1111,948,740,1078,1728,2002,1873,2183,1805,977,60000,202101,114.42064253526522,22.719268956149968,3
1057,889,877,968,1223,1396,1457,1653,2174,1266,30000,202102,114.42064253526522,22.719268956149968,3
1358,1152,1045,1116,1472,1649,1523,1855,2273,1463,160000,202103,114.42064253526522,22.719268956149968,3
1174,1185,832,1344,3024,3552,3351,3859,2269,1043,130000,202104,114.42064253526522,22.719268956149968,3
1052,1079,714,1283,2918,3584,3335,3942,2178,952,70000,202105,114.42064253526522,22.719268956149968,3
1088,1126,678,1305,3398,4228,3787,4522,2048,794,120000,202106,114.42064253526522,22.719268956149968,3
966,1063,525,1269,4036,5132,4529,5489,1973,678,80000,202107,114.42064253526522,22.719268956149968,3
1138,1103,662,1180,3291,4303,3782,4854,1964,727,250000,202108,114.42064253526522,22.719268956149968,3
1149,1087,687,1111,3081,4004,3661,4439,1774,646,240000,202109,114.42064253526522,22.719268956149968,3
908,935,515,1077,2823,3579,3347,3987,1630,622,30000,202110,114.42064253526522,22.719268956149968,3
884,877,520,1025,2634,3179,3121,3523,1559,666,30000,202111,114.42064253526522,22.719268956149968,3
976,893,646,1089,2089,2483,2386,2769,1545,729,50000,202112,114.42064253526522,22.719268956149968,3
