B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1560,1601,1580,1577,2810,3398,3086,3721,2455,1426,160000,201806,114.42048050931548,22.71859690568449,6
1405,1354,1252,1544,2780,3373,2993,3917,2716,1526,220000,201807,114.42048050931548,22.71859690568449,6
1724,1764,1671,1794,2768,3289,2911,3580,3234,2076,460000,201808,114.42048050931548,22.71859690568449,6
1779,1674,1636,1844,2146,2389,2296,2574,2431,1574,150000,201809,114.42048050931548,22.71859690568449,6
1192,1356,1049,1618,2854,3383,3496,3588,2095,1223,160000,201810,114.42048050931548,22.71859690568449,6
1792,1728,1467,1722,3241,3654,3187,3849,2330,1489,640000,201811,114.42048050931548,22.71859690568449,6
1739,1545,1158,1320,2551,2967,2460,3116,1744,1026,450000,201812,114.42048050931548,22.71859690568449,6
1806,1689,1412,1678,2709,3099,2674,3301,2011,1280,-100,201901,114.42048050931548,22.71859690568449,6
1874,1833,1666,2037,2867,3231,2888,3486,2278,1535,760000,201902,114.42048050931548,22.71859690568449,6
1623,1494,1333,1540,2372,2723,2526,2940,2096,1229,650000,201903,114.42048050931548,22.71859690568449,3
1492,1439,1263,1473,2542,3003,2760,3289,2158,1179,-100,201904,114.42048050931548,22.71859690568449,3
1361,1385,1193,1406,2713,3283,2994,3639,2221,1129,280000,201905,114.42048050931548,22.71859690568449,3
1082,1077,780,1107,2619,3207,2884,3561,1908,869,50000,201906,114.42048050931548,22.71859690568449,3
1305,1305,969,1414,3052,3938,3489,4410,2422,1101,340000,201907,114.42048050931548,22.71859690568449,3
1335,1248,983,1270,2450,3071,2800,3463,2291,1093,380000,201908,114.42048050931548,22.71859690568449,3
979,1064,664,1383,3111,3617,3432,4005,1868,829,30000,201909,114.42048050931548,22.71859690568449,3
1209,1202,825,1460,3021,3542,3184,3956,1991,847,280000,201910,114.42048050931548,22.71859690568449,3
1285,1223,909,1469,2779,3232,3011,3539,1860,886,250000,201911,114.42048050931548,22.71859690568449,3
1052,1011,765,1255,2343,2710,2577,3023,1637,777,70000,201912,114.42048050931548,22.71859690568449,3
997,902,683,1124,2241,2607,2466,2870,1723,867,100000,202001,114.42048050931548,22.71859690568449,3
1244,1111,857,1222,2163,2574,2463,2817,1899,1005,180000,202002,114.42048050931548,22.71859690568449,3
1112,1018,757,1117,2334,2675,2512,3028,1750,827,80000,202003,114.42048050931548,22.71859690568449,3
995,1023,658,1300,3001,3519,3264,3822,1853,869,90000,202004,114.42048050931548,22.71859690568449,3
1298,1292,1063,1370,2627,3153,2898,3434,1756,830,640000,202005,114.42048050931548,22.71859690568449,3
1065,1155,706,1355,3487,4223,3820,4548,1927,821,30000,202006,114.42048050931548,22.71859690568449,3
1050,1085,726,1249,2911,3459,3165,3800,1648,745,40000,202007,114.42048050931548,22.71859690568449,3
1052,1156,690,1468,3286,4071,3565,4411,2093,845,50000,202008,114.42048050931548,22.71859690568449,3
1098,891,604,651,1177,1472,1200,1497,456,155,250000,202009,114.42048050931548,22.71859690568449,3
995,1057,611,1268,2880,3492,3099,3837,1656,646,70000,202010,114.42048050931548,22.71859690568449,3
1076,1032,703,1358,2622,3021,2867,3353,1733,821,90000,202011,114.42048050931548,22.71859690568449,3
1115,983,781,1123,1828,2057,2053,2326,1584,817,40000,202012,114.42048050931548,22.71859690568449,3
1124,936,822,1087,1485,1684,1656,1949,1966,1180,40000,202101,114.42048050931548,22.71859690568449,3
1092,932,941,1050,1238,1371,1382,1610,2106,1272,40000,202102,114.42048050931548,22.71859690568449,3
1374,1146,1071,1120,1387,1562,1469,1719,2348,1568,170000,202103,114.42048050931548,22.71859690568449,3
1219,1165,926,1354,2577,2925,2720,3248,2380,1230,120000,202104,114.42048050931548,22.71859690568449,3
1118,1096,823,1307,2428,2970,2676,3315,2367,1163,70000,202105,114.42048050931548,22.71859690568449,3
1139,1232,732,1374,3155,4009,3533,4312,2144,859,120000,202106,114.42048050931548,22.71859690568449,3
981,1137,551,1336,3548,4265,3822,4687,1889,679,80000,202107,114.42048050931548,22.71859690568449,3
1094,1126,661,1207,3066,3829,3484,4217,1886,700,180000,202108,114.42048050931548,22.71859690568449,3
1159,1088,718,1111,2665,3421,3081,3744,1736,684,190000,202109,114.42048050931548,22.71859690568449,3
906,910,543,1011,2519,3174,2930,3469,1608,638,40000,202110,114.42048050931548,22.71859690568449,3
927,869,597,1021,2271,2693,2764,3033,1560,704,20000,202111,114.42048050931548,22.71859690568449,3
993,878,695,1045,1804,2110,2117,2384,1569,808,60000,202112,114.42048050931548,22.71859690568449,3
