B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1148,1201,921,1331,3086,3711,3051,3947,2431,1283,30000,201609,114.41869822386832,22.7191009435336,6
1300,1337,1208,1475,2973,3638,3020,3929,2753,1532,160000,201610,114.41869822386832,22.7191009435336,6
1434,1443,1497,1400,2380,2807,2308,2952,2223,1422,140000,201611,114.41869822386832,22.7191009435336,6
1195,1233,839,1409,3045,3580,3140,3650,1855,920,180000,201612,114.41869822386832,22.7191009435336,6
1261,1384,995,1600,3350,4109,3594,4193,2043,1118,280000,201701,114.41869822386832,22.7191009435336,6
1598,1595,1523,1741,2929,3517,3279,3746,2474,1595,660000,201702,114.41869822386832,22.7191009435336,6
1452,1480,1288,1698,3131,3753,3505,3967,2507,1549,-100,201703,114.41869822386832,22.7191009435336,6
1306,1365,1054,1656,3333,3990,3731,4189,2540,1504,340000,201704,114.41869822386832,22.7191009435336,6
1384,1221,920,1127,2428,2858,2767,3182,1351,579,370000,201705,114.41869822386832,22.7191009435336,6
1259,1200,846,1232,2899,3517,3409,3808,1653,702,-100,201706,114.41869822386832,22.7191009435336,6
1135,1180,772,1337,3370,4176,4051,4435,1955,826,110000,201707,114.41869822386832,22.7191009435336,6
1134,1212,820,1439,3325,4006,4425,4389,2656,1452,90000,201708,114.41869822386832,22.7191009435336,6
1105,1145,784,1313,3064,3598,3988,4008,2439,1320,70000,201709,114.41869822386832,22.7191009435336,6
1288,1266,983,1500,2799,3532,3444,3771,2398,1336,170000,201710,114.41869822386832,22.7191009435336,6
1251,1277,994,1518,3159,4084,3424,4288,2318,1370,240000,201711,114.41869822386832,22.7191009435336,6
1383,1479,1087,1574,2988,3469,3178,3642,1939,1108,410000,201712,114.41869822386832,22.7191009435336,6
1249,1477,965,1583,3124,3603,3842,3794,1903,1095,310000,201801,114.41869822386832,22.7191009435336,6
1670,1671,1704,1743,2380,2668,2647,2885,2604,1744,510000,201802,114.41869822386832,22.7191009435336,6
1201,1323,1043,1523,3182,3652,3680,3708,2188,1371,110000,201803,114.41869822386832,22.7191009435336,6
1714,1600,1489,1659,2424,2913,2462,3128,2193,1416,630000,201804,114.41869822386832,22.7191009435336,6
1188,1298,932,1509,3593,4483,4089,4845,2716,1398,100000,201805,114.41869822386832,22.7191009435336,6
1213,1277,893,1485,3479,4478,4199,4679,2533,1236,190000,201806,114.41869822386832,22.7191009435336,6
1250,1344,938,1472,3467,4494,4418,4777,2852,1411,340000,201807,114.41869822386832,22.7191009435336,6
1185,1199,855,1311,2862,3430,3269,3780,2083,1083,220000,201808,114.41869822386832,22.7191009435336,6
1268,1361,1121,1656,2795,3232,3325,3499,2520,1356,140000,201809,114.41869822386832,22.7191009435336,6
1260,1322,1081,1717,2742,3118,3544,3425,2484,1582,160000,201810,114.41869822386832,22.7191009435336,6
1342,1379,1084,1718,3262,3956,4077,4222,2541,1516,320000,201811,114.41869822386832,22.7191009435336,6
1096,1135,799,1267,2652,3071,3133,3299,1707,871,80000,201812,114.41869822386832,22.7191009435336,6
1402,1346,1003,1702,3000,3523,3808,3701,2387,1503,390000,201901,114.41869822386832,22.7191009435336,6
1484,1384,1093,1612,2773,3223,3424,3442,2260,1342,-100,201902,114.41869822386832,22.7191009435336,6
1567,1423,1183,1523,2546,2923,3040,3183,2134,1181,590000,201903,114.41869822386832,22.7191009435336,3
1365,1311,981,1418,3002,3592,3654,3899,2210,1108,-100,201904,114.41869822386832,22.7191009435336,3
1163,1200,780,1314,3458,4262,4268,4615,2287,1035,210000,201905,114.41869822386832,22.7191009435336,3
964,1008,583,1129,3425,4274,4252,4583,1995,819,30000,201906,114.41869822386832,22.7191009435336,3
1312,1424,985,1535,3546,4541,4220,5038,2607,1153,370000,201907,114.41869822386832,22.7191009435336,3
1275,1199,853,1160,2477,3065,2643,3384,1779,771,270000,201908,114.41869822386832,22.7191009435336,3
1008,1146,674,1396,3911,4498,4197,4975,1865,789,50000,201909,114.41869822386832,22.7191009435336,3
1233,1267,792,1491,3625,4268,4004,4657,1980,810,290000,201910,114.41869822386832,22.7191009435336,3
1326,1283,877,1524,3463,4025,3824,4394,1840,808,290000,201911,114.41869822386832,22.7191009435336,3
1069,1103,738,1328,2954,3454,3413,3728,1616,699,60000,201912,114.41869822386832,22.7191009435336,3
992,955,662,1139,2591,2998,3129,3372,1690,840,100000,202001,114.41869822386832,22.7191009435336,3
1252,1137,861,1243,2237,2687,2716,2893,1923,985,230000,202002,114.41869822386832,22.7191009435336,3
1140,1074,806,1165,2566,2927,2721,3251,1804,855,80000,202003,114.41869822386832,22.7191009435336,3
995,1072,663,1343,3205,3644,3428,3787,1843,827,40000,202004,114.41869822386832,22.7191009435336,3
