B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1218,1276,809,1530,3185,3726,3526,4132,1969,846,230000,201910,114.42064253526522,22.718764918300856,3
1300,1278,916,1529,2894,3389,3264,3718,1849,856,230000,201911,114.42064253526522,22.718764918300856,3
1059,1064,759,1308,2533,2896,2841,3205,1602,730,70000,201912,114.42064253526522,22.718764918300856,3
977,867,626,1140,2479,2955,2811,3207,1652,806,120000,202001,114.42064253526522,22.718764918300856,3
1235,1094,838,1243,2182,2624,2516,2914,1885,965,180000,202002,114.42064253526522,22.718764918300856,3
1101,994,723,1162,2555,2899,2644,3353,1727,786,100000,202003,114.42064253526522,22.718764918300856,3
999,1056,668,1356,3212,3670,3391,4030,1821,827,70000,202004,114.42064253526522,22.718764918300856,3
1281,1293,1094,1436,2800,3332,2892,3624,1761,814,630000,202005,114.42064253526522,22.718764918300856,3
1060,1200,711,1431,3686,4339,3851,4718,1943,806,30000,202006,114.42064253526522,22.718764918300856,3
1035,1141,707,1328,3104,3649,3263,3956,1666,733,40000,202007,114.42064253526522,22.718764918300856,3
1070,1239,679,1550,3479,4185,3830,4543,2057,817,60000,202008,114.42064253526522,22.718764918300856,3
1093,889,591,680,1226,1531,1269,1565,461,154,210000,202009,114.42064253526522,22.718764918300856,3
997,1102,618,1356,3244,3847,3396,4153,1683,650,70000,202010,114.42064253526522,22.718764918300856,3
1063,1078,749,1520,2778,3101,2933,3437,1749,798,80000,202011,114.42064253526522,22.718764918300856,3
1127,994,799,1155,1822,1997,1944,2237,1650,866,30000,202012,114.42064253526522,22.718764918300856,3
1134,920,844,1073,1407,1624,1591,1882,2044,1227,40000,202101,114.42064253526522,22.718764918300856,3
1078,921,925,1033,1190,1335,1337,1547,2239,1356,40000,202102,114.42064253526522,22.718764918300856,3
1370,1150,1067,1113,1364,1523,1437,1718,2410,1616,150000,202103,114.42064253526522,22.718764918300856,3
1212,1213,920,1450,2809,3130,2769,3521,2417,1210,150000,202104,114.42064253526522,22.718764918300856,3
1090,1129,823,1388,2542,2999,2727,3491,2357,1134,60000,202105,114.42064253526522,22.718764918300856,3
1139,1229,714,1449,3469,4352,3553,4563,2149,857,110000,202106,114.42064253526522,22.718764918300856,3
970,1149,556,1429,3771,4614,3862,5203,1933,683,90000,202107,114.42064253526522,22.718764918300856,3
1123,1181,677,1329,3382,4264,3721,4737,1939,704,140000,202108,114.42064253526522,22.718764918300856,3
1155,1125,706,1215,2889,3604,3216,4011,1762,680,170000,202109,114.42064253526522,22.718764918300856,3
917,941,549,1164,2627,3182,2996,3520,1621,638,30000,202110,114.42064253526522,22.718764918300856,3
912,872,600,1079,2327,2677,2552,2891,1557,704,20000,202111,114.42064253526522,22.718764918300856,3
990,887,689,1115,1817,2028,2134,2349,1588,800,50000,202112,114.42064253526522,22.718764918300856,3
