B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1342,1308,998,1327,2631,3333,3054,3768,2469,1173,300000,201908,114.420156457416,22.71842889306812,3
1046,1153,718,1429,3306,3924,3629,4139,1898,879,30000,201909,114.420156457416,22.71842889306812,3
1233,1242,815,1503,3064,3646,3489,4007,1956,869,230000,201910,114.420156457416,22.71842889306812,3
1320,1263,925,1501,2803,3313,3190,3565,1941,944,250000,201911,114.420156457416,22.71842889306812,3
1089,1052,813,1287,2362,2727,2751,3091,1736,858,90000,201912,114.420156457416,22.71842889306812,3
1058,935,703,1138,2260,2658,2649,2923,1821,964,110000,202001,114.420156457416,22.71842889306812,3
1245,1128,858,1257,2130,2517,2532,2791,1958,1042,160000,202002,114.420156457416,22.71842889306812,3
1145,1058,845,1133,2271,2602,2516,2924,1832,929,40000,202003,114.420156457416,22.71842889306812,3
1026,1059,724,1259,2871,3317,3262,3603,1907,910,60000,202004,114.420156457416,22.71842889306812,3
1305,1338,961,1320,2611,3175,2839,3431,1770,878,320000,202005,114.420156457416,22.71842889306812,3
1060,1126,727,1301,3167,3909,3493,4297,1911,852,30000,202006,114.420156457416,22.71842889306812,3
1048,1052,726,1157,2723,3309,2932,3539,1648,777,50000,202007,114.420156457416,22.71842889306812,3
1070,1181,675,1332,3090,3817,3575,4160,2063,859,50000,202008,114.420156457416,22.71842889306812,3
1097,879,589,648,1156,1462,1231,1509,465,154,260000,202009,114.420156457416,22.71842889306812,3
1007,1047,610,1126,2732,3408,3246,3780,1612,636,70000,202010,114.420156457416,22.71842889306812,3
1069,1017,763,1280,2619,3133,3001,3472,1781,837,100000,202011,114.420156457416,22.71842889306812,3
1131,1006,814,1126,1903,2188,2169,2457,1611,827,50000,202012,114.420156457416,22.71842889306812,3
1167,1002,880,1170,1736,1963,2066,2275,1938,1100,40000,202101,114.420156457416,22.71842889306812,3
1097,948,941,1108,1401,1581,1513,1836,2091,1226,40000,202102,114.420156457416,22.71842889306812,3
1372,1180,1090,1206,1660,1870,1742,2012,2195,1333,180000,202103,114.420156457416,22.71842889306812,3
1225,1172,948,1293,2390,2832,2577,3159,2338,1213,130000,202104,114.420156457416,22.71842889306812,3
1120,1102,833,1242,2465,3108,2791,3409,2373,1176,60000,202105,114.420156457416,22.71842889306812,3
1162,1205,800,1278,2968,3783,3311,4125,2202,907,100000,202106,114.420156457416,22.71842889306812,3
992,1102,594,1175,3252,4099,3747,4486,1897,706,60000,202107,114.420156457416,22.71842889306812,3
1129,1107,699,1077,2754,3563,3308,3961,1892,714,160000,202108,114.420156457416,22.71842889306812,3
1194,1129,823,1098,2498,3163,2898,3540,1916,839,190000,202109,114.420156457416,22.71842889306812,3
971,998,650,1005,2477,3206,3036,3516,1756,743,30000,202110,114.420156457416,22.71842889306812,3
999,944,717,1069,2290,2772,2814,3179,1721,820,20000,202111,114.420156457416,22.71842889306812,3
1026,921,794,1113,1873,2242,2317,2518,1710,883,30000,202112,114.420156457416,22.71842889306812,3
