B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1340,1373,1290,1575,2391,2730,2674,2776,2059,1411,180000,201803,114.41918430171756,22.719941006615443,6
1739,1591,1501,1622,2275,2663,2429,2861,2013,1385,640000,201804,114.41918430171756,22.719941006615443,6
1498,1586,1360,1618,2692,3575,3426,3710,2490,1550,150000,201805,114.41918430171756,22.719941006615443,6
1524,1531,1526,1696,2347,2710,2447,2965,2409,1548,250000,201806,114.41918430171756,22.719941006615443,6
1485,1501,1236,1523,2467,2996,2626,3174,2397,1418,340000,201807,114.41918430171756,22.719941006615443,6
1801,1699,1565,1692,2622,3027,2889,3272,2284,1404,590000,201808,114.41918430171756,22.719941006615443,6
1553,1598,1533,1628,2243,2594,2360,2886,2344,1426,210000,201809,114.41918430171756,22.719941006615443,6
1315,1267,1012,1582,2713,3104,2985,3330,2246,1460,290000,201810,114.41918430171756,22.719941006615443,6
1326,1324,959,1533,2851,3320,3750,3668,2041,1208,380000,201811,114.41918430171756,22.719941006615443,6
1139,1169,868,1372,2582,2913,2801,3164,1818,1073,70000,201812,114.41918430171756,22.719941006615443,6
1655,1511,1484,1661,2591,2940,2760,3236,2507,1721,790000,201901,114.41918430171756,22.719941006615443,6
1650,1493,1420,1603,2370,2683,2486,2908,2318,1537,-100,201902,114.41918430171756,22.719941006615443,6
1646,1475,1356,1545,2150,2427,2213,2581,2129,1354,710000,201903,114.41918430171756,22.719941006615443,3
1452,1362,1173,1483,2351,2723,2430,2940,2251,1334,-100,201904,114.41918430171756,22.719941006615443,3
1258,1249,990,1422,2552,3020,2648,3300,2374,1315,110000,201905,114.41918430171756,22.719941006615443,3
1043,1065,712,1133,2866,3398,2950,3730,1879,869,50000,201906,114.41918430171756,22.719941006615443,3
1297,1295,976,1499,3337,4268,3585,4764,2463,1135,370000,201907,114.41918430171756,22.719941006615443,3
1318,1234,920,1286,2767,3553,2982,3849,2290,1039,340000,201908,114.41918430171756,22.719941006615443,3
978,1065,629,1303,3580,4096,3756,4566,1842,790,50000,201909,114.41918430171756,22.719941006615443,3
1227,1229,770,1398,3363,3922,3474,4277,1928,801,340000,201910,114.41918430171756,22.719941006615443,3
1318,1252,893,1469,3290,3734,3451,4139,1797,794,310000,201911,114.41918430171756,22.719941006615443,3
1043,1031,719,1254,2810,3367,3001,3696,1571,678,80000,201912,114.41918430171756,22.719941006615443,3
993,921,653,1097,2649,2975,2896,3376,1641,785,120000,202001,114.41918430171756,22.719941006615443,3
1235,1102,804,1191,2194,2621,2693,2913,1854,974,180000,202002,114.41918430171756,22.719941006615443,3
1123,1013,724,1090,2530,2927,2885,3292,1733,818,140000,202003,114.41918430171756,22.719941006615443,3
964,1016,626,1197,3410,4097,3660,4239,1850,819,80000,202004,114.41918430171756,22.719941006615443,3
1371,1334,1066,1363,2861,3448,3143,3816,1864,901,450000,202005,114.41918430171756,22.719941006615443,3
1036,1112,660,1257,3643,4433,4025,4918,1940,824,30000,202006,114.41918430171756,22.719941006615443,3
1061,1083,688,1181,3195,3847,3512,4236,1719,754,50000,202007,114.41918430171756,22.719941006615443,3
1040,1167,625,1375,3764,4826,4379,5212,2183,867,90000,202008,114.41918430171756,22.719941006615443,3
1095,871,564,645,1244,1610,1331,1703,473,147,260000,202009,114.41918430171756,22.719941006615443,3
999,1038,599,1170,3160,3899,3682,4484,1733,668,80000,202010,114.41918430171756,22.719941006615443,3
1068,1135,728,1366,3176,3689,3572,4082,1763,777,120000,202011,114.41918430171756,22.719941006615443,3
1157,1055,828,1205,2181,2579,2329,2749,1601,766,90000,202012,114.41918430171756,22.719941006615443,3
1132,964,795,1133,1827,2067,2004,2351,1884,995,60000,202101,114.41918430171756,22.719941006615443,3
1096,915,943,1049,1228,1440,1449,1724,2302,1255,40000,202102,114.41918430171756,22.719941006615443,3
1366,1161,1077,1119,1401,1570,1563,1766,2330,1505,160000,202103,114.41918430171756,22.719941006615443,3
1204,1154,949,1239,2298,2748,2559,3027,2409,1295,120000,202104,114.41918430171756,22.719941006615443,3
1093,1120,943,1212,2246,2806,2473,3098,2301,1146,50000,202105,114.41918430171756,22.719941006615443,3
1075,1099,696,1244,3099,3592,3227,3854,2176,943,50000,202106,114.41918430171756,22.719941006615443,3
995,1122,558,1247,3791,4714,4192,4927,2074,756,80000,202107,114.41918430171756,22.719941006615443,3
1087,1097,625,1145,3356,4438,3988,4892,2054,752,180000,202108,114.41918430171756,22.719941006615443,3
1161,1102,712,1097,3100,4002,3432,4390,1812,679,280000,202109,114.41918430171756,22.719941006615443,3
937,951,548,1088,2924,3713,3336,4154,1697,655,30000,202110,114.41918430171756,22.719941006615443,3
939,940,579,1081,2931,3481,3304,3898,1585,664,50000,202111,114.41918430171756,22.719941006615443,3
1003,916,695,1147,2074,2437,2309,2757,1607,743,60000,202112,114.41918430171756,22.719941006615443,3
