B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1249,1369,1220,1591,2728,3400,2957,3998,2599,1462,40000,201609,114.42031848336572,22.71943696876633,6
1333,1370,1345,1631,2126,2499,2228,2604,2421,1472,80000,201610,114.42031848336572,22.71943696876633,6
1224,1131,793,1181,2357,2725,2596,2970,1665,788,170000,201611,114.42031848336572,22.71943696876633,6
1161,1043,679,1156,2478,2975,2947,3185,1533,792,160000,201612,114.42031848336572,22.71943696876633,6
1567,1684,1734,1490,2624,3062,2806,3350,2067,1351,80000,201701,114.42031848336572,22.71943696876633,6
1531,1466,1344,1608,2548,2843,2763,3028,2101,1366,480000,201702,114.42031848336572,22.71943696876633,6
1439,1422,1318,1661,2510,2790,2730,2956,2177,1407,-100,201703,114.42031848336572,22.71943696876633,6
1348,1379,1292,1714,2472,2738,2697,2884,2254,1449,110000,201704,114.42031848336572,22.71943696876633,6
1354,1286,934,1165,2448,2985,2493,3227,1280,554,430000,201705,114.42031848336572,22.71943696876633,6
1340,1360,1036,1366,2561,3035,2724,3340,1379,625,-100,201706,114.42031848336572,22.71943696876633,6
1326,1434,1139,1568,2675,3086,2955,3453,1479,696,190000,201707,114.42031848336572,22.71943696876633,6
1254,1445,1076,1778,3298,3825,3457,4129,2358,1274,120000,201708,114.42031848336572,22.71943696876633,6
1046,1104,711,1351,2829,3321,3399,3560,2048,1032,60000,201709,114.42031848336572,22.71943696876633,6
1502,1571,1656,1797,2253,2623,2419,2922,2852,1947,150000,201710,114.42031848336572,22.71943696876633,6
1331,1376,1337,1585,2158,2414,2237,2561,2229,1329,170000,201711,114.42031848336572,22.71943696876633,6
1333,1255,971,1360,2601,3023,2766,3242,1686,973,290000,201712,114.42031848336572,22.71943696876633,6
1200,1091,891,1474,2453,2738,2937,2965,1671,1087,250000,201801,114.42031848336572,22.71943696876633,6
1666,1634,1622,1714,2217,2503,2430,2708,2500,1753,410000,201802,114.42031848336572,22.71943696876633,6
1224,1243,1048,1498,2454,2831,2698,2881,1957,1342,70000,201803,114.42031848336572,22.71943696876633,6
1690,1595,1482,1597,2148,2526,2263,2612,1978,1230,550000,201804,114.42031848336572,22.71943696876633,6
1085,1242,858,1526,3565,4406,4367,4134,2516,1437,70000,201805,114.42031848336572,22.71943696876633,6
1234,1298,998,1498,2693,3338,3607,3729,2168,1117,160000,201806,114.42031848336572,22.71943696876633,6
1404,1487,1120,1468,3196,4059,3488,4505,2263,1060,360000,201807,114.42031848336572,22.71943696876633,6
2077,1959,1860,1957,3031,3577,3249,3834,2788,1973,680000,201808,114.42031848336572,22.71943696876633,6
1159,1264,840,1514,2510,2967,3034,3187,1990,1038,110000,201809,114.42031848336572,22.71943696876633,6
1071,1107,767,1406,2455,2795,2571,2888,1991,1136,80000,201810,114.42031848336572,22.71943696876633,6
1255,1225,869,1301,2788,3261,3101,3425,1689,882,260000,201811,114.42031848336572,22.71943696876633,6
971,936,582,1054,2463,2910,3056,3180,1345,695,90000,201812,114.42031848336572,22.71943696876633,6
1736,1755,1840,2032,2664,2985,2803,3249,3000,2419,400000,201901,114.42031848336572,22.71943696876633,6
1664,1620,1579,1793,2442,2743,2546,2967,2583,1870,-100,201902,114.42031848336572,22.71943696876633,6
1593,1485,1318,1554,2220,2502,2290,2685,2167,1322,580000,201903,114.42031848336572,22.71943696876633,3
1373,1312,1042,1406,2739,3226,3021,3511,2172,1140,-100,201904,114.42031848336572,22.71943696876633,3
1154,1140,767,1259,3258,3950,3753,4337,2178,958,180000,201905,114.42031848336572,22.71943696876633,3
963,1050,554,1176,3739,4687,4549,5032,1937,757,40000,201906,114.42031848336572,22.71943696876633,3
1239,1343,777,1531,4387,5702,5300,6284,2423,922,370000,201907,114.42031848336572,22.71943696876633,3
1317,1260,837,1272,3089,3934,3509,4406,2006,779,340000,201908,114.42031848336572,22.71943696876633,3
948,1137,558,1353,4234,4986,4820,5323,1826,716,60000,201909,114.42031848336572,22.71943696876633,3
1218,1283,724,1469,4134,4987,4589,5384,1965,732,380000,201910,114.42031848336572,22.71943696876633,3
1290,1262,824,1459,3845,4687,4499,5104,1761,726,440000,201911,114.42031848336572,22.71943696876633,3
1044,1067,680,1250,3434,4133,4128,4595,1434,580,60000,201912,114.42031848336572,22.71943696876633,3
973,912,570,1137,2975,3578,3842,3829,1575,675,130000,202001,114.42031848336572,22.71943696876633,3
1223,1078,786,1155,2092,2433,2529,2716,1860,987,140000,202002,114.42031848336572,22.71943696876633,3
1113,1049,721,1173,2885,3447,3454,3726,1713,738,150000,202003,114.42031848336572,22.71943696876633,3
978,1108,600,1336,4167,5017,5007,5380,1829,733,60000,202004,114.42031848336572,22.71943696876633,3
1360,1292,935,1411,3265,4114,3791,4465,1828,826,420000,202005,114.42031848336572,22.71943696876633,3
1065,1211,674,1336,3908,4895,4503,5179,2025,821,50000,202006,114.42031848336572,22.71943696876633,3
1047,1175,670,1257,3600,4335,4067,4687,1724,726,50000,202007,114.42031848336572,22.71943696876633,3
1075,1316,619,1517,4595,5675,5259,6107,2143,795,100000,202008,114.42031848336572,22.71943696876633,3
1078,876,567,668,1429,1836,1537,1887,496,174,220000,202009,114.42031848336572,22.71943696876633,3
1006,1159,592,1346,3953,4911,4517,5313,1769,637,60000,202010,114.42031848336572,22.71943696876633,3
1120,1272,726,1626,4055,4683,4636,5013,1777,737,110000,202011,114.42031848336572,22.71943696876633,3
1172,1163,843,1373,2624,2997,3010,3348,1542,697,100000,202012,114.42031848336572,22.71943696876633,3
1125,944,767,1058,1476,1630,1600,1974,1896,1017,50000,202101,114.42031848336572,22.71943696876633,3
1100,948,1049,1128,1320,1522,1616,1881,2503,1426,20000,202102,114.42031848336572,22.71943696876633,3
1360,1151,1088,1149,1419,1592,1494,1790,2462,1663,170000,202103,114.42031848336572,22.71943696876633,3
1207,1307,826,1574,3777,4367,4066,4739,2257,977,180000,202104,114.42031848336572,22.71943696876633,3
1064,1204,740,1435,3463,4283,4126,4887,2214,898,70000,202105,114.42031848336572,22.71943696876633,3
1115,1330,662,1544,4277,5184,4925,5722,2125,809,110000,202106,114.42031848336572,22.71943696876633,3
1035,1305,581,1518,4686,5943,5435,6540,2106,695,90000,202107,114.42031848336572,22.71943696876633,3
1143,1236,689,1315,3822,5050,4587,5600,2112,769,250000,202108,114.42031848336572,22.71943696876633,3
1179,1256,721,1253,3532,4490,4275,4913,1877,665,250000,202109,114.42031848336572,22.71943696876633,3
944,1126,573,1224,3255,4099,3930,4448,1739,644,30000,202110,114.42031848336572,22.71943696876633,3
949,1097,569,1237,3220,3793,3933,4176,1603,641,30000,202111,114.42031848336572,22.71943696876633,3
1017,1075,721,1313,2516,2906,3056,3237,1606,721,60000,202112,114.42031848336572,22.71943696876633,3
