B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1470,1449,1125,1597,2792,3177,3019,3363,1940,1093,600000,201901,114.41967037956675,22.72044504446455,6
1536,1473,1222,1568,2507,2851,2727,3054,2021,1174,-100,201902,114.41967037956675,22.72044504446455,6
1602,1497,1319,1540,2222,2526,2436,2746,2103,1255,620000,201903,114.41967037956675,22.72044504446455,3
1388,1326,1046,1410,2667,3152,2951,3444,2114,1110,-100,201904,114.41967037956675,22.72044504446455,3
1175,1156,774,1281,3113,3779,3466,4143,2126,966,170000,201905,114.41967037956675,22.72044504446455,3
969,997,573,1124,3398,4219,3793,4519,1826,727,50000,201906,114.41967037956675,22.72044504446455,3
1254,1356,795,1545,4412,5826,5026,6268,2406,903,450000,201907,114.41967037956675,22.72044504446455,3
1285,1238,814,1275,3136,4079,3561,4545,1963,734,320000,201908,114.41967037956675,22.72044504446455,3
968,1180,596,1432,4163,4736,4442,5234,1813,696,50000,201909,114.41967037956675,22.72044504446455,3
1230,1328,749,1545,4063,4864,4370,5291,1966,766,380000,201910,114.41967037956675,22.72044504446455,3
1321,1332,884,1540,3805,4504,4209,4887,1736,741,360000,201911,114.41967037956675,22.72044504446455,3
1112,1222,814,1457,3357,3953,3630,4336,1508,595,90000,201912,114.41967037956675,22.72044504446455,3
977,898,635,1102,2447,2776,2687,3086,1661,776,100000,202001,114.41967037956675,22.72044504446455,3
1233,1075,843,1154,1947,2252,2102,2516,1922,1080,160000,202002,114.41967037956675,22.72044504446455,3
1115,1003,730,1110,2230,2627,2465,2923,1776,872,60000,202003,114.41967037956675,22.72044504446455,3
985,1070,634,1323,3720,4390,3862,4702,1855,787,80000,202004,114.41967037956675,22.72044504446455,3
1354,1345,990,1434,3104,3827,3358,4235,1892,891,390000,202005,114.41967037956675,22.72044504446455,3
1059,1189,675,1363,3975,4805,4270,5215,2020,829,40000,202006,114.41967037956675,22.72044504446455,3
1055,1135,692,1282,3353,4022,3516,4441,1757,762,40000,202007,114.41967037956675,22.72044504446455,3
1070,1298,644,1550,4323,5412,4706,5825,2235,824,120000,202008,114.41967037956675,22.72044504446455,3
1104,902,581,706,1419,1816,1545,1885,579,201,240000,202009,114.41967037956675,22.72044504446455,3
995,1123,617,1334,3551,4396,3940,4814,1762,644,70000,202010,114.41967037956675,22.72044504446455,3
1115,1208,758,1601,3471,4003,3822,4331,1812,790,100000,202011,114.41967037956675,22.72044504446455,3
1154,1071,825,1293,2252,2550,2404,2810,1623,757,80000,202012,114.41967037956675,22.72044504446455,3
1121,1008,786,1214,1948,2202,2200,2529,1893,1004,70000,202101,114.41967037956675,22.72044504446455,3
1061,910,946,1034,1241,1426,1436,1715,2376,1330,30000,202102,114.41967037956675,22.72044504446455,3
1378,1133,1046,1119,1400,1575,1427,1705,2379,1582,160000,202103,114.41967037956675,22.72044504446455,3
1207,1211,897,1417,2654,3083,2736,3366,2373,1197,150000,202104,114.41967037956675,22.72044504446455,3
1144,1105,861,1226,2262,2703,2396,3008,2268,1113,40000,202105,114.41967037956675,22.72044504446455,3
1046,1107,661,1274,2988,3607,3016,3976,2068,863,40000,202106,114.41967037956675,22.72044504446455,3
966,1135,523,1366,4023,4898,3965,5162,2003,697,90000,202107,114.41967037956675,22.72044504446455,3
1070,1128,626,1258,3642,4579,3716,4961,2028,735,160000,202108,114.41967037956675,22.72044504446455,3
1163,1117,703,1180,3015,3953,3369,4376,1829,680,240000,202109,114.41967037956675,22.72044504446455,3
922,920,557,1120,2750,3242,2944,3563,1653,649,30000,202110,114.41967037956675,22.72044504446455,3
917,919,578,1182,2829,3321,3137,3752,1645,706,40000,202111,114.41967037956675,22.72044504446455,3
995,930,664,1266,2335,2717,2622,2993,1675,769,30000,202112,114.41967037956675,22.72044504446455,3
