B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1517,1669,1739,1663,2890,3274,2962,3589,2514,1649,90000,201609,114.420156457416,22.719268956149968,6
1188,1202,972,1385,2645,3214,2431,3336,2214,1168,120000,201610,114.420156457416,22.719268956149968,6
1250,1172,864,1212,2354,2674,2370,2993,1742,843,230000,201611,114.420156457416,22.719268956149968,6
1185,1129,851,1322,2672,3222,2829,3398,1767,956,190000,201612,114.420156457416,22.719268956149968,6
1316,1216,1087,1340,2396,2983,2446,3053,1842,1106,260000,201701,114.420156457416,22.719268956149968,6
1514,1444,1317,1587,2390,2619,2326,2828,2065,1374,390000,201702,114.420156457416,22.719268956149968,6
1425,1403,1273,1607,2482,2771,2626,2940,2144,1366,-100,201703,114.420156457416,22.719268956149968,6
1336,1363,1230,1628,2575,2923,2927,3053,2224,1359,120000,201704,114.420156457416,22.719268956149968,6
1349,1196,864,1090,2262,2682,2402,2897,1216,504,420000,201705,114.420156457416,22.719268956149968,6
1396,1373,1146,1325,2357,2925,2519,3135,1405,625,-100,201706,114.420156457416,22.719268956149968,6
1443,1550,1429,1561,2453,3168,2636,3374,1595,747,130000,201707,114.420156457416,22.719268956149968,6
1181,1298,960,1480,3461,3996,4261,4262,2223,1137,100000,201708,114.420156457416,22.719268956149968,6
1333,1434,1338,1468,2536,2902,2890,3142,2419,1469,40000,201709,114.420156457416,22.719268956149968,6
1510,1607,1511,1752,2345,2746,2504,3001,2669,1759,140000,201710,114.420156457416,22.719268956149968,6
1333,1413,1344,1577,2294,2713,2313,2873,2191,1303,160000,201711,114.420156457416,22.719268956149968,6
1322,1183,956,1382,2738,3147,2705,3299,1724,969,320000,201712,114.420156457416,22.719268956149968,6
1363,1403,1400,1592,2282,2776,2398,2922,1961,1327,400000,201801,114.420156457416,22.719268956149968,6
1589,1486,1394,1535,2337,2794,1986,3003,2129,1380,540000,201802,114.420156457416,22.719268956149968,6
1307,1301,1168,1487,2126,2322,2357,2439,1902,1361,120000,201803,114.420156457416,22.719268956149968,6
1683,1561,1424,1561,2109,2409,2255,2564,1824,1187,640000,201804,114.420156457416,22.719268956149968,6
1249,1417,1192,1663,3120,3827,3640,4164,2644,1508,70000,201805,114.420156457416,22.719268956149968,6
1223,1206,992,1465,2540,3106,3040,3284,2096,1150,130000,201806,114.420156457416,22.719268956149968,6
1238,1212,906,1416,2861,3696,3572,3905,2294,1121,220000,201807,114.420156457416,22.719268956149968,6
1320,1339,1237,1502,3134,3822,2977,4223,2454,1346,380000,201808,114.420156457416,22.719268956149968,6
1587,1670,1685,1806,2309,2711,2523,2905,2738,1782,170000,201809,114.420156457416,22.719268956149968,6
1255,1337,1255,1475,2582,2944,2549,3134,2066,1216,130000,201810,114.420156457416,22.719268956149968,6
1224,1128,784,1348,2909,3479,3104,3622,1713,892,200000,201811,114.420156457416,22.719268956149968,6
1188,1193,1123,1241,2424,2777,2185,3070,1684,944,110000,201812,114.420156457416,22.719268956149968,6
1632,1618,1607,1849,2758,3116,3141,3335,2683,1922,540000,201901,114.420156457416,22.719268956149968,6
3739,3924,4340,4458,4913,5291,4837,5512,2878,1960,600000,201902,114.420156457416,22.719268956149968,6
1622,1505,1365,1570,2165,2429,2209,2633,2068,1288,640000,201903,114.420156457416,22.719268956149968,3
1384,1321,1061,1405,2495,2978,2955,3299,2114,1158,-100,201904,114.420156457416,22.719268956149968,3
1147,1138,758,1241,2826,3527,3701,3965,2161,1029,140000,201905,114.420156457416,22.719268956149968,3
955,953,567,1041,3094,3867,3905,4308,1855,771,30000,201906,114.420156457416,22.719268956149968,3
1249,1339,776,1419,4022,5375,5234,5734,2360,925,330000,201907,114.420156457416,22.719268956149968,3
1274,1210,808,1166,2721,3546,3343,3851,1748,740,280000,201908,114.420156457416,22.719268956149968,3
943,1103,558,1303,3878,4625,4543,4966,1815,732,50000,201909,114.420156457416,22.719268956149968,3
1206,1273,717,1470,3874,4659,4488,5097,1950,746,330000,201910,114.420156457416,22.719268956149968,3
1308,1287,829,1449,3493,4286,4346,4623,1775,757,370000,201911,114.420156457416,22.719268956149968,3
1063,1112,722,1247,3004,3637,3913,4003,1487,627,80000,201912,114.420156457416,22.719268956149968,3
963,881,564,1077,2612,3041,3414,3353,1635,755,100000,202001,114.420156457416,22.719268956149968,3
1217,1040,796,1099,1770,2126,2062,2344,1910,1075,120000,202002,114.420156457416,22.719268956149968,3
1104,1031,698,1077,2433,2793,2843,3073,1736,834,90000,202003,114.420156457416,22.719268956149968,3
995,1058,619,1288,3658,4390,4345,4677,1833,775,70000,202004,114.420156457416,22.719268956149968,3
1310,1260,911,1368,3099,3903,3839,4251,1792,819,310000,202005,114.420156457416,22.719268956149968,3
1054,1135,675,1259,3748,4543,4152,4927,1990,832,40000,202006,114.420156457416,22.719268956149968,3
1029,1133,654,1182,3381,4125,3862,4485,1704,732,40000,202007,114.420156457416,22.719268956149968,3
1071,1292,599,1422,4399,5554,5274,5960,2159,792,100000,202008,114.420156457416,22.719268956149968,3
1080,889,572,666,1399,1799,1530,1865,504,166,210000,202009,114.420156457416,22.719268956149968,3
994,1151,584,1314,3836,4846,4667,5199,1779,665,60000,202010,114.420156457416,22.719268956149968,3
1133,1276,743,1540,3706,4345,4391,4690,1732,743,120000,202011,114.420156457416,22.719268956149968,3
1171,1173,835,1275,2546,2864,2933,3155,1545,711,110000,202012,114.420156457416,22.719268956149968,3
1124,921,759,1082,1511,1709,1574,2018,1867,1009,40000,202101,114.420156457416,22.719268956149968,3
1084,930,998,1092,1291,1498,1530,1796,2360,1343,20000,202102,114.420156457416,22.719268956149968,3
1366,1163,1077,1150,1461,1652,1575,1835,2354,1569,130000,202103,114.420156457416,22.719268956149968,3
1200,1315,842,1474,3500,3914,4426,4408,2292,1046,200000,202104,114.420156457416,22.719268956149968,3
1064,1189,680,1385,3395,4574,4441,5058,2224,924,90000,202105,114.420156457416,22.719268956149968,3
1087,1306,663,1489,4154,4996,5101,5543,2103,793,80000,202106,114.420156457416,22.719268956149968,3
1023,1291,566,1468,4570,5718,5377,6158,2071,718,60000,202107,114.420156457416,22.719268956149968,3
1139,1222,673,1290,3817,4964,4690,5419,2078,750,230000,202108,114.420156457416,22.719268956149968,3
1243,1386,869,1363,3527,4319,3987,4683,2030,955,220000,202109,114.420156457416,22.719268956149968,3
942,1072,553,1171,3101,3934,3642,4264,1719,645,30000,202110,114.420156457416,22.719268956149968,3
952,1039,549,1164,3095,3647,3681,4023,1592,659,30000,202111,114.420156457416,22.719268956149968,3
1027,1042,714,1238,2324,2728,2762,3030,1598,724,50000,202112,114.420156457416,22.719268956149968,3
