B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1230,1287,1012,1354,2599,3147,2630,3453,2253,1262,50000,201609,114.41934632766728,22.719604981382705,6
1303,1363,1134,1496,2501,2950,2425,3182,2204,1226,160000,201610,114.41934632766728,22.719604981382705,6
1193,1161,814,1071,1554,1781,2103,1840,1368,753,180000,201611,114.41934632766728,22.719604981382705,6
1201,1245,866,1433,2546,2970,2813,3071,1907,1001,140000,201612,114.41934632766728,22.719604981382705,6
1265,1381,964,1634,3163,3547,3261,3826,2025,1076,220000,201701,114.41934632766728,22.719604981382705,6
1487,1472,1167,1668,2686,3023,3642,3242,2258,1485,540000,201702,114.41934632766728,22.719604981382705,6
1396,1447,1151,1666,2761,3111,3543,3331,2280,1470,-100,201703,114.41934632766728,22.719604981382705,6
1305,1423,1136,1664,2836,3199,3444,3421,2302,1456,210000,201704,114.41934632766728,22.719604981382705,6
1406,1287,961,1208,2059,2505,2260,2626,1377,674,360000,201705,114.41934632766728,22.719604981382705,6
1378,1363,1152,1316,2217,2640,2289,2868,1617,791,-100,201706,114.41934632766728,22.719604981382705,6
1351,1440,1343,1424,2376,2776,2318,3110,1857,909,160000,201707,114.41934632766728,22.719604981382705,6
1184,1296,886,1485,3191,3857,3660,4344,2318,1241,120000,201708,114.41934632766728,22.719604981382705,6
1165,1106,907,1350,2199,2579,1998,2909,2227,1257,80000,201709,114.41934632766728,22.719604981382705,6
1355,1346,1079,1484,2326,2831,2428,3064,2204,1298,170000,201710,114.41934632766728,22.719604981382705,6
1330,1365,1148,1603,2829,3249,2824,3459,2205,1281,250000,201711,114.41934632766728,22.719604981382705,6
1401,1374,1100,1591,2688,3158,2895,3299,1847,1108,410000,201712,114.41934632766728,22.719604981382705,6
1310,1403,1107,1660,2833,3327,3135,3528,1970,1184,310000,201801,114.41934632766728,22.719604981382705,6
1569,1496,1262,1627,2727,3101,2916,3403,2293,1437,530000,201802,114.41934632766728,22.719604981382705,6
1244,1346,1144,1606,2547,2902,2769,3046,2082,1382,110000,201803,114.41934632766728,22.719604981382705,6
1663,1563,1311,1615,2534,2911,2876,3169,1937,1127,660000,201804,114.41934632766728,22.719604981382705,6
1144,1156,934,1346,3136,3844,3441,4045,2302,1261,80000,201805,114.41934632766728,22.719604981382705,6
1345,1343,1123,1572,2950,3528,3273,3672,2363,1337,150000,201806,114.41934632766728,22.719604981382705,6
1291,1360,949,1448,2771,3371,3152,3675,2401,1235,200000,201807,114.41934632766728,22.719604981382705,6
1369,1343,1209,1527,2571,3016,2712,3261,2217,1356,260000,201808,114.41934632766728,22.719604981382705,6
1397,1481,1394,1700,2533,3078,2410,3313,2387,1361,140000,201809,114.41934632766728,22.719604981382705,6
1198,1250,941,1630,3217,3869,3841,4013,2085,1179,210000,201810,114.41934632766728,22.719604981382705,6
1356,1411,1071,1692,3038,3495,3244,3574,2151,1230,340000,201811,114.41934632766728,22.719604981382705,6
1162,1227,961,1356,2198,2574,2302,2747,1768,1038,40000,201812,114.41934632766728,22.719604981382705,6
1524,1576,1351,1791,3071,3558,3502,3761,2226,1389,630000,201901,114.41934632766728,22.719604981382705,6
1569,1528,1341,1665,2705,3143,2961,3365,2165,1310,-100,201902,114.41934632766728,22.719604981382705,6
1615,1481,1332,1540,2340,2728,2420,2970,2104,1232,630000,201903,114.41934632766728,22.719604981382705,3
1400,1325,1080,1431,2723,3268,2978,3559,2207,1168,-100,201904,114.41934632766728,22.719604981382705,3
1185,1169,828,1322,3106,3809,3537,4148,2310,1104,170000,201905,114.41934632766728,22.719604981382705,3
958,956,558,1097,3099,3787,3763,4115,1823,775,20000,201906,114.41934632766728,22.719604981382705,3
1240,1318,780,1452,3867,5016,4873,5263,2420,971,370000,201907,114.41934632766728,22.719604981382705,3
1297,1269,840,1318,3271,4417,4188,4862,2315,905,330000,201908,114.41934632766728,22.719604981382705,3
965,1119,586,1351,4125,4929,4817,5145,1833,729,50000,201909,114.41934632766728,22.719604981382705,3
1215,1270,728,1462,3781,4620,4355,4994,1940,759,330000,201910,114.41934632766728,22.719604981382705,3
1308,1302,855,1477,3534,4290,4245,4568,1756,755,350000,201911,114.41934632766728,22.719604981382705,3
1075,1169,762,1277,3118,3673,3884,4117,1484,627,90000,201912,114.41934632766728,22.719604981382705,3
972,889,615,1103,2601,2935,3076,3370,1639,762,110000,202001,114.41934632766728,22.719604981382705,3
1224,1081,811,1130,2127,2470,2377,2817,1872,975,180000,202002,114.41934632766728,22.719604981382705,3
1135,1029,738,1110,2555,3078,2899,3303,1746,806,110000,202003,114.41934632766728,22.719604981382705,3
1001,1084,621,1286,3662,4345,4249,4737,1849,762,80000,202004,114.41934632766728,22.719604981382705,3
1334,1356,1025,1380,3019,3718,3510,4032,1812,856,360000,202005,114.41934632766728,22.719604981382705,3
1069,1177,678,1305,4013,4890,4478,5311,1959,821,50000,202006,114.41934632766728,22.719604981382705,3
1061,1159,677,1216,3545,4313,3962,4615,1698,720,50000,202007,114.41934632766728,22.719604981382705,3
1049,1272,618,1441,4345,5476,5157,5866,2175,801,100000,202008,114.41934632766728,22.719604981382705,3
1084,867,579,655,1332,1714,1465,1761,477,143,220000,202009,114.41934632766728,22.719604981382705,3
1013,1102,604,1249,3554,4466,4210,4840,1728,641,70000,202010,114.41934632766728,22.719604981382705,3
1121,1181,732,1515,3614,4165,4050,4523,1744,751,120000,202011,114.41934632766728,22.719604981382705,3
1171,1121,825,1282,2353,2684,2688,2975,1570,724,100000,202012,114.41934632766728,22.719604981382705,3
1143,949,762,1081,1575,1840,1770,2127,1895,1031,30000,202101,114.41934632766728,22.719604981382705,3
1092,929,1012,1076,1296,1476,1543,1820,2385,1315,30000,202102,114.41934632766728,22.719604981382705,3
1375,1161,1114,1139,1408,1583,1502,1738,2425,1570,150000,202103,114.41934632766728,22.719604981382705,3
1189,1182,887,1342,2862,3270,2901,3575,2395,1207,150000,202104,114.41934632766728,22.719604981382705,3
1083,1141,840,1322,2716,3318,3034,3614,2224,1040,40000,202105,114.41934632766728,22.719604981382705,3
1047,1157,656,1313,3258,3870,3605,4254,1969,786,50000,202106,114.41934632766728,22.719604981382705,3
1015,1228,567,1308,3978,5084,4765,5576,2009,717,80000,202107,114.41934632766728,22.719604981382705,3
1102,1204,638,1226,3716,4969,4559,5441,2093,742,210000,202108,114.41934632766728,22.719604981382705,3
1175,1175,701,1177,3456,4497,4233,4910,1874,695,260000,202109,114.41934632766728,22.719604981382705,3
956,1045,572,1156,3153,3950,3736,4325,1711,655,30000,202110,114.41934632766728,22.719604981382705,3
956,1036,588,1176,3251,3844,3726,4184,1626,684,40000,202111,114.41934632766728,22.719604981382705,3
1029,1012,703,1230,2385,2786,2750,3106,1655,748,60000,202112,114.41934632766728,22.719604981382705,3
