B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1237,1257,743,1447,3912,4670,4267,5054,1986,771,370000,201910,114.41853619791858,22.719604981382705,3
1305,1268,858,1434,3648,4451,4266,4819,1844,786,420000,201911,114.41853619791858,22.719604981382705,3
1076,1128,752,1280,3212,3851,3773,4259,1570,670,80000,201912,114.41853619791858,22.719604981382705,3
980,915,618,1104,2853,3298,3328,3600,1629,711,110000,202001,114.41853619791858,22.719604981382705,3
1244,1133,830,1247,2428,2899,2945,3217,1837,896,300000,202002,114.41853619791858,22.719604981382705,3
1120,1069,729,1129,2818,3363,3396,3648,1741,770,160000,202003,114.41853619791858,22.719604981382705,3
988,1081,627,1310,3585,4207,4122,4514,1873,796,70000,202004,114.41853619791858,22.719604981382705,3
1396,1408,1073,1429,2818,3438,3154,3752,1898,950,730000,202005,114.41853619791858,22.719604981382705,3
1060,1157,714,1263,3517,4276,3928,4682,2007,855,30000,202006,114.41853619791858,22.719604981382705,3
1039,1147,730,1217,3327,3993,3643,4304,1774,766,40000,202007,114.41853619791858,22.719604981382705,3
1035,1246,621,1450,4339,5328,5115,5746,2233,849,110000,202008,114.41853619791858,22.719604981382705,3
1104,903,602,684,1394,1722,1513,1780,475,149,290000,202009,114.41853619791858,22.719604981382705,3
987,1070,610,1244,3427,4205,4039,4717,1753,660,70000,202010,114.41853619791858,22.719604981382705,3
1118,1191,731,1469,3478,3817,3877,4113,1776,769,120000,202011,114.41853619791858,22.719604981382705,3
1171,1120,830,1271,2366,2725,2660,3023,1571,745,140000,202012,114.41853619791858,22.719604981382705,3
1127,1003,747,1186,2177,2444,2462,2627,1823,938,120000,202101,114.41853619791858,22.719604981382705,3
1063,873,903,966,1139,1329,1339,1601,2258,1243,40000,202102,114.41853619791858,22.719604981382705,3
1349,1138,998,1092,1470,1658,1564,1852,2189,1394,160000,202103,114.41853619791858,22.719604981382705,3
1201,1220,869,1391,3360,3883,3526,4145,2318,1073,200000,202104,114.41853619791858,22.719604981382705,3
1066,1114,766,1371,3089,3630,3575,4269,2266,982,80000,202105,114.41853619791858,22.719604981382705,3
1005,1058,583,1157,2954,3444,3284,3605,1592,605,40000,202106,114.41853619791858,22.719604981382705,3
983,1180,523,1381,4194,5251,4797,5607,2048,719,90000,202107,114.41853619791858,22.719604981382705,3
1063,1151,611,1276,3910,5092,4642,5636,2125,750,210000,202108,114.41853619791858,22.719604981382705,3
1185,1349,896,1441,3830,4637,4336,5046,2064,951,250000,202109,114.41853619791858,22.719604981382705,3
932,1083,563,1238,3301,4039,3819,4466,1739,659,30000,202110,114.41853619791858,22.719604981382705,3
942,1053,565,1212,3205,3711,3733,4084,1631,675,40000,202111,114.41853619791858,22.719604981382705,3
1031,1042,696,1296,2414,2754,2790,3013,1643,743,50000,202112,114.41853619791858,22.719604981382705,3
