B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1157,1232,864,1283,2513,2894,2679,3169,1807,900,40000,201609,114.41950835361703,22.719268956149968,6
1145,1199,722,1441,3499,4436,4262,4572,2126,970,200000,201610,114.41950835361703,22.719268956149968,6
1093,959,579,881,1779,2034,2213,2020,911,424,190000,201611,114.41950835361703,22.719268956149968,6
1182,1121,718,1333,3672,4373,4236,4750,1863,854,270000,201612,114.41950835361703,22.719268956149968,6
1151,1119,696,1414,4049,4973,4468,5168,1850,806,300000,201701,114.41950835361703,22.719268956149968,6
1356,1223,927,1428,3495,4150,4140,4446,1999,1052,520000,201702,114.41950835361703,22.719268956149968,6
1261,1196,845,1435,3441,3991,4158,4305,1996,1049,-100,201703,114.41950835361703,22.719268956149968,6
1166,1170,763,1443,3388,3832,4177,4165,1994,1046,200000,201704,114.41950835361703,22.719268956149968,6
1397,1344,1026,1233,2404,2869,2478,3086,1300,554,360000,201705,114.41950835361703,22.719268956149968,6
1362,1374,1039,1371,2647,3229,2799,3518,1472,631,-100,201706,114.41950835361703,22.719268956149968,6
1328,1404,1053,1510,2890,3590,3121,3951,1644,709,230000,201707,114.41950835361703,22.719268956149968,6
1244,1417,1022,1506,3121,3808,3390,4195,2136,1085,140000,201708,114.41950835361703,22.719268956149968,6
1083,1151,812,1217,2780,3472,3518,3812,1878,902,100000,201709,114.41950835361703,22.719268956149968,6
1275,1255,919,1474,2680,3200,3044,3519,1981,994,240000,201710,114.41950835361703,22.719268956149968,6
1151,1183,745,1423,3439,4066,4322,4292,1852,859,210000,201711,114.41950835361703,22.719268956149968,6
1350,1288,969,1527,3221,3673,3521,3943,1840,985,320000,201712,114.41950835361703,22.719268956149968,6
1194,1205,786,1490,3610,4238,4281,4485,1879,944,330000,201801,114.41950835361703,22.719268956149968,6
1566,1452,1313,1511,2782,3283,2754,3520,2275,1288,570000,201802,114.41950835361703,22.719268956149968,6
1235,1264,1075,1465,2552,2803,2677,3121,1763,1052,150000,201803,114.41950835361703,22.719268956149968,6
1675,1583,1419,1534,2379,2738,2555,2967,1912,1177,640000,201804,114.41950835361703,22.719268956149968,6
992,1080,662,1390,3473,4438,4345,4884,2151,1057,160000,201805,114.41950835361703,22.719268956149968,6
1393,1470,1276,1584,3046,3650,3068,3896,2063,1049,270000,201806,114.41950835361703,22.719268956149968,6
1301,1395,947,1463,3124,3887,3637,4008,2246,1048,260000,201807,114.41950835361703,22.719268956149968,6
1275,1363,1018,1455,3098,3678,3210,3983,2109,1027,340000,201808,114.41950835361703,22.719268956149968,6
1246,1290,1015,1437,2348,2793,2562,3089,2074,1037,130000,201809,114.41950835361703,22.719268956149968,6
1053,1131,686,1391,3139,3529,3580,3636,1920,932,120000,201810,114.41950835361703,22.719268956149968,6
1241,1140,827,1202,2529,2989,2712,3156,1655,842,230000,201811,114.41950835361703,22.719268956149968,6
1056,948,755,1051,2047,2459,2514,2851,1543,855,50000,201812,114.41950835361703,22.719268956149968,6
1485,1419,1216,1565,2660,3040,2953,3230,2274,1451,590000,201901,114.41950835361703,22.719268956149968,6
1526,1424,1212,1512,2503,2902,2802,3117,2149,1294,-100,201902,114.41950835361703,22.719268956149968,6
1567,1429,1209,1460,2346,2765,2651,3005,2024,1138,650000,201903,114.41950835361703,22.719268956149968,3
1353,1291,981,1358,2839,3410,3143,3714,2124,1077,-100,201904,114.41950835361703,22.719268956149968,3
