B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1354,1346,1186,1592,3035,3600,3217,3808,2241,1390,310000,201810,114.41934632766728,22.71977299399908,6
1439,1459,1208,1675,3024,3459,3125,3649,2164,1232,490000,201811,114.41934632766728,22.71977299399908,6
1202,1265,1072,1437,2104,2494,2376,2624,1864,1135,80000,201812,114.41934632766728,22.71977299399908,6
1491,1487,1185,1763,3062,3402,3311,3633,2227,1387,530000,201901,114.41934632766728,22.71977299399908,6
1553,1489,1268,1669,2688,2994,2807,3214,2195,1360,-100,201902,114.41934632766728,22.71977299399908,6
1615,1492,1351,1575,2315,2587,2303,2796,2164,1333,590000,201903,114.41934632766728,22.71977299399908,3
1431,1347,1129,1460,2589,3013,2680,3283,2224,1235,-100,201904,114.41934632766728,22.71977299399908,3
1247,1203,908,1346,2864,3439,3057,3770,2284,1137,170000,201905,114.41934632766728,22.71977299399908,3
972,988,605,1073,2910,3605,3338,3938,1876,811,30000,201906,114.41934632766728,22.71977299399908,3
1277,1338,884,1480,3834,4847,4526,5324,2414,982,360000,201907,114.41934632766728,22.71977299399908,3
1283,1262,846,1302,3257,4161,3831,4746,2250,883,320000,201908,114.41934632766728,22.71977299399908,3
956,1093,583,1333,3720,4531,4271,4707,1805,729,40000,201909,114.41934632766728,22.71977299399908,3
1209,1240,752,1429,3489,4218,3782,4600,1898,751,350000,201910,114.41934632766728,22.71977299399908,3
1310,1254,857,1444,3264,3908,3696,4176,1754,757,330000,201911,114.41934632766728,22.71977299399908,3
1028,1037,697,1196,2854,3346,3211,3684,1512,633,70000,201912,114.41934632766728,22.71977299399908,3
999,910,606,1033,2544,2839,3099,3235,1655,779,120000,202001,114.41934632766728,22.71977299399908,3
1233,1109,824,1144,2091,2458,2669,2781,1850,985,150000,202002,114.41934632766728,22.71977299399908,3
1128,1057,748,1076,2503,3116,3057,3259,1706,809,100000,202003,114.41934632766728,22.71977299399908,3
980,1050,623,1257,3509,4161,4026,4586,1849,762,70000,202004,114.41934632766728,22.71977299399908,3
1349,1301,1055,1353,2911,3650,3158,3943,1817,868,380000,202005,114.41934632766728,22.71977299399908,3
1055,1177,673,1269,3924,4885,4429,5215,1931,810,40000,202006,114.41934632766728,22.71977299399908,3
1053,1114,663,1192,3384,4181,3771,4503,1685,727,50000,202007,114.41934632766728,22.71977299399908,3
1045,1199,626,1385,4098,5265,4667,5649,2142,810,120000,202008,114.41934632766728,22.71977299399908,3
1069,868,577,633,1279,1694,1395,1696,456,134,220000,202009,114.41934632766728,22.71977299399908,3
990,1044,596,1170,3346,4255,3681,4514,1713,643,70000,202010,114.41934632766728,22.71977299399908,3
1097,1191,738,1457,3416,4019,4031,4439,1734,738,120000,202011,114.41934632766728,22.71977299399908,3
1172,1070,838,1215,2103,2418,2443,2746,1571,743,110000,202012,114.41934632766728,22.71977299399908,3
1135,968,796,1068,1598,1810,1943,2132,1907,1061,40000,202101,114.41934632766728,22.71977299399908,3
1097,950,1015,1097,1337,1523,1552,1832,2328,1308,30000,202102,114.41934632766728,22.71977299399908,3
1370,1162,1103,1153,1451,1630,1501,1850,2398,1563,150000,202103,114.41934632766728,22.71977299399908,3
1201,1191,914,1346,2655,3073,2878,3348,2400,1240,100000,202104,114.41934632766728,22.71977299399908,3
1104,1120,879,1298,2586,3209,2867,3561,2261,1053,40000,202105,114.41934632766728,22.71977299399908,3
1076,1141,711,1211,3036,3845,3511,4269,2092,867,60000,202106,114.41934632766728,22.71977299399908,3
1011,1109,581,1199,3630,4733,4177,5230,2005,714,90000,202107,114.41934632766728,22.71977299399908,3
1108,1124,645,1158,3444,4493,4010,4909,2032,731,250000,202108,114.41934632766728,22.71977299399908,3
1167,1143,711,1115,3008,4088,3775,4513,1787,668,270000,202109,114.41934632766728,22.71977299399908,3
939,989,564,1043,2940,3723,3552,4072,1673,624,30000,202110,114.41934632766728,22.71977299399908,3
942,947,562,1108,2932,3637,3579,3963,1563,653,40000,202111,114.41934632766728,22.71977299399908,3
1011,930,707,1156,2134,2562,2524,2925,1605,737,60000,202112,114.41934632766728,22.71977299399908,3
