B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
951,972,564,1131,3436,4237,3931,4481,2000,811,30000,201906,114.41853619791858,22.719268956149968,3
1235,1316,809,1505,3940,5139,4940,5476,2564,1038,360000,201907,114.41853619791858,22.719268956149968,3
1285,1186,796,1123,2537,3254,2950,3466,1538,625,240000,201908,114.41853619791858,22.719268956149968,3
968,1150,582,1373,3889,4799,4785,5057,1943,777,50000,201909,114.41853619791858,22.719268956149968,3
1228,1301,763,1480,3929,4706,4460,5074,1978,784,280000,201910,114.41853619791858,22.719268956149968,3
1316,1287,872,1490,3592,4295,4273,4653,1818,764,430000,201911,114.41853619791858,22.719268956149968,3
1063,1149,765,1334,3186,3826,3856,4158,1584,675,80000,201912,114.41853619791858,22.719268956149968,3
980,924,616,1174,2908,3261,3452,3539,1646,733,110000,202001,114.41853619791858,22.719268956149968,3
1225,1110,851,1246,2256,2621,2577,2964,1883,941,260000,202002,114.41853619791858,22.719268956149968,3
1114,1043,722,1180,2644,3181,3086,3439,1768,795,110000,202003,114.41853619791858,22.719268956149968,3
979,1074,657,1286,3393,3965,3904,4073,1867,813,50000,202004,114.41853619791858,22.719268956149968,3
1366,1369,1000,1394,2859,3562,3413,3928,1828,966,400000,202005,114.41853619791858,22.719268956149968,3
1067,1235,695,1365,3741,4576,4339,4891,1932,803,30000,202006,114.41853619791858,22.719268956149968,3
1061,1163,724,1314,3247,3919,3628,4216,1676,725,40000,202007,114.41853619791858,22.719268956149968,3
1046,1269,661,1517,4044,5032,4717,5410,2182,823,120000,202008,114.41853619791858,22.719268956149968,3
1138,927,624,712,1400,1754,1518,1784,473,150,290000,202009,114.41853619791858,22.719268956149968,3
1005,1115,607,1285,3439,4281,4134,4642,1738,645,70000,202010,114.41853619791858,22.719268956149968,3
1089,1161,752,1413,2931,3525,3487,3772,1772,771,120000,202011,114.41853619791858,22.719268956149968,3
1154,1082,830,1221,2137,2342,2389,2565,1598,789,120000,202012,114.41853619791858,22.719268956149968,3
1129,985,776,1150,1860,2180,2116,2419,1845,1010,60000,202101,114.41853619791858,22.719268956149968,3
1074,911,936,964,1120,1308,1370,1581,2244,1283,50000,202102,114.41853619791858,22.719268956149968,3
1369,1142,1042,1087,1374,1499,1372,1610,2233,1482,180000,202103,114.41853619791858,22.719268956149968,3
1193,1205,893,1385,2399,2868,2685,3038,2393,1246,140000,202104,114.41853619791858,22.719268956149968,3
1072,1106,801,1282,2485,2999,3035,3330,2301,1141,70000,202105,114.41853619791858,22.719268956149968,3
1001,1018,577,1131,2488,2881,2829,3108,1550,585,30000,202106,114.41853619791858,22.719268956149968,3
987,1226,521,1404,4097,4993,4901,5356,2057,726,70000,202107,114.41853619791858,22.719268956149968,3
1065,1186,612,1303,3766,4743,4615,5217,2102,746,140000,202108,114.41853619791858,22.719268956149968,3
1252,1276,816,1429,3410,4125,3811,4409,1996,946,210000,202109,114.41853619791858,22.719268956149968,3
927,1016,546,1216,2939,3618,3410,3917,1688,622,30000,202110,114.41853619791858,22.719268956149968,3
908,952,555,1165,2727,3201,3164,3529,1589,684,20000,202111,114.41853619791858,22.719268956149968,3
1007,973,671,1260,2261,2602,2680,2853,1627,754,40000,202112,114.41853619791858,22.719268956149968,3
