B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1241,1274,1033,1360,2557,2945,2763,3220,2154,1211,60000,201609,114.41934632766728,22.719268956149968,6
1358,1349,1247,1485,3058,3426,2886,3942,2531,1454,140000,201610,114.41934632766728,22.719268956149968,6
1237,1136,954,1107,2028,2225,2273,2374,1411,829,150000,201611,114.41934632766728,22.719268956149968,6
1317,1281,1068,1413,3397,4116,3002,4271,1908,988,340000,201612,114.41934632766728,22.719268956149968,6
1353,1298,1168,1523,3343,3981,2803,4162,2013,1092,410000,201701,114.41934632766728,22.719268956149968,6
1495,1389,1272,1633,3100,3418,3217,3806,2343,1489,590000,201702,114.41934632766728,22.719268956149968,6
1406,1347,1234,1590,3042,3461,3114,3730,2280,1427,-100,201703,114.41934632766728,22.719268956149968,6
1317,1306,1197,1547,2985,3504,3011,3654,2217,1366,220000,201704,114.41934632766728,22.719268956149968,6
1386,1283,1019,1231,2332,2749,2276,2838,1318,589,340000,201705,114.41934632766728,22.719268956149968,6
1306,1257,965,1330,2534,3107,2533,3222,1508,677,-100,201706,114.41934632766728,22.719268956149968,6
1226,1232,912,1429,2737,3466,2791,3607,1698,765,150000,201707,114.41934632766728,22.719268956149968,6
1265,1378,1132,1618,2700,3266,3032,3577,2156,1230,110000,201708,114.41934632766728,22.719268956149968,6
1201,1223,961,1323,2657,3352,2917,3610,2046,1112,50000,201709,114.41934632766728,22.719268956149968,6
1336,1272,1096,1507,2629,3155,2786,3386,2091,1186,200000,201710,114.41934632766728,22.719268956149968,6
1240,1265,1042,1456,3131,3961,3236,4201,2019,1095,250000,201711,114.41934632766728,22.719268956149968,6
1480,1389,1327,1680,2975,3360,2893,3602,2131,1342,510000,201712,114.41934632766728,22.719268956149968,6
1293,1241,1071,1517,2998,3570,3037,3801,1912,1118,420000,201801,114.41934632766728,22.719268956149968,6
1639,1555,1513,1660,2439,2747,2387,3040,2441,1624,670000,201802,114.41934632766728,22.719268956149968,6
1258,1295,1176,1542,2292,2605,2480,2778,1948,1306,90000,201803,114.41934632766728,22.719268956149968,6
1719,1617,1517,1642,2303,2738,2436,2927,2154,1390,590000,201804,114.41934632766728,22.719268956149968,6
1190,1251,1044,1418,3271,4091,4025,4210,2295,1288,90000,201805,114.41934632766728,22.719268956149968,6
1405,1472,1371,1649,2470,2953,2650,3152,2201,1227,210000,201806,114.41934632766728,22.719268956149968,6
1457,1511,1392,1571,2888,3417,2766,3933,2528,1396,340000,201807,114.41934632766728,22.719268956149968,6
1216,1211,949,1221,2250,2681,2489,2786,1903,972,230000,201808,114.41934632766728,22.719268956149968,6
1295,1335,1147,1533,2267,2718,2468,2960,2135,1120,140000,201809,114.41934632766728,22.719268956149968,6
1213,1253,1032,1434,2564,2939,2652,3104,2042,1176,170000,201810,114.41934632766728,22.719268956149968,6
1498,1465,1360,1419,2521,3053,2805,3204,1903,1172,580000,201811,114.41934632766728,22.719268956149968,6
1148,1082,912,1082,2314,2812,2396,2898,1548,874,80000,201812,114.41934632766728,22.719268956149968,6
1700,1641,1709,1893,2516,2885,2761,3036,2657,1908,560000,201901,114.41934632766728,22.719268956149968,6
1660,1557,1511,1697,2396,2762,2613,2935,2358,1565,-100,201902,114.41934632766728,22.719268956149968,6
1621,1474,1313,1501,2277,2639,2466,2834,2059,1222,660000,201903,114.41934632766728,22.719268956149968,3
1458,1390,1158,1430,2655,3139,2957,3398,2170,1169,-100,201904,114.41934632766728,22.719268956149968,3
1296,1306,1003,1359,3034,3640,3448,3963,2281,1116,300000,201905,114.41934632766728,22.719268956149968,3
983,982,622,1058,2982,3667,3487,4074,1792,757,40000,201906,114.41934632766728,22.719268956149968,3
1276,1298,892,1456,3745,4783,4400,5369,2347,968,380000,201907,114.41934632766728,22.719268956149968,3
1287,1236,849,1298,3250,4227,3782,4719,2243,920,320000,201908,114.41934632766728,22.719268956149968,3
945,1068,569,1308,3942,4838,4598,5084,1782,737,40000,201909,114.41934632766728,22.719268956149968,3
1217,1242,752,1439,3783,4551,3827,4927,1911,750,370000,201910,114.41934632766728,22.719268956149968,3
1314,1260,861,1446,3449,4086,3716,4420,1755,765,360000,201911,114.41934632766728,22.719268956149968,3
1069,1089,781,1272,2943,3532,3136,3958,1527,659,80000,201912,114.41934632766728,22.719268956149968,3
968,895,636,1058,2602,2818,2887,3187,1643,782,100000,202001,114.41934632766728,22.719268956149968,3
1240,1089,839,1140,2010,2319,2354,2644,1900,1037,160000,202002,114.41934632766728,22.719268956149968,3
1134,1017,753,1130,2482,3040,2794,3157,1724,785,90000,202003,114.41934632766728,22.719268956149968,3
983,1065,654,1264,3605,4369,4098,4733,1908,843,80000,202004,114.41934632766728,22.719268956149968,3
1329,1317,982,1343,2893,3679,3151,3900,1807,850,370000,202005,114.41934632766728,22.719268956149968,3
1055,1101,756,1248,3202,3957,3502,4327,1996,885,30000,202006,114.41934632766728,22.719268956149968,3
1062,1078,712,1153,3005,3690,3241,3963,1713,756,40000,202007,114.41934632766728,22.719268956149968,3
1046,1166,601,1364,3927,5124,4590,5508,2199,839,70000,202008,114.41934632766728,22.719268956149968,3
1075,871,553,666,1349,1699,1414,1742,463,160,260000,202009,114.41934632766728,22.719268956149968,3
