B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1230,1318,1149,1534,2345,2710,2468,2899,2420,1477,40000,201609,114.41869822386832,22.71943696876633,6
1225,1380,985,1577,2723,3142,2685,3308,2116,1109,150000,201610,114.41869822386832,22.71943696876633,6
1178,1252,901,1500,2539,2805,2781,2989,2207,1364,50000,201611,114.41869822386832,22.71943696876633,6
1249,1317,1010,1527,2793,3375,3135,3418,1781,927,240000,201612,114.41869822386832,22.71943696876633,6
1275,1442,1111,1649,2984,3607,3095,3699,2012,1075,290000,201701,114.41869822386832,22.71943696876633,6
1492,1552,1193,1778,3497,3836,3700,4206,2055,1171,640000,201702,114.41869822386832,22.71943696876633,6
1418,1521,1232,1808,3333,3757,3474,3978,2168,1229,-100,201703,114.41869822386832,22.71943696876633,6
1344,1490,1271,1838,3169,3678,3248,3751,2282,1288,250000,201704,114.41869822386832,22.71943696876633,6
1439,1356,1037,1239,2176,2551,2443,2673,1307,570,370000,201705,114.41869822386832,22.71943696876633,6
1359,1366,1147,1429,2294,2701,2567,2848,1603,761,-100,201706,114.41869822386832,22.71943696876633,6
1280,1377,1257,1620,2412,2852,2692,3023,1899,952,140000,201707,114.41869822386832,22.71943696876633,6
1695,1986,1971,2396,3476,3952,3844,4213,3421,2358,120000,201708,114.41869822386832,22.71943696876633,6
1499,1702,1769,2025,2824,3441,3256,3786,3541,2436,30000,201709,114.41869822386832,22.71943696876633,6
1337,1416,1101,1707,2558,3049,3058,3353,2525,1475,80000,201710,114.41869822386832,22.71943696876633,6
1428,1526,1455,1811,2910,3503,3035,3765,2653,1731,120000,201711,114.41869822386832,22.71943696876633,6
1413,1459,1314,1673,2822,3098,2792,3191,1979,1186,150000,201712,114.41869822386832,22.71943696876633,6
1318,1487,1164,1876,2950,3290,3463,3484,2057,1311,260000,201801,114.41869822386832,22.71943696876633,6
1585,1555,1431,1690,2462,2930,2384,3058,2318,1394,670000,201802,114.41869822386832,22.71943696876633,6
1208,1356,1079,1794,2928,3286,3502,3343,2203,1434,80000,201803,114.41869822386832,22.71943696876633,6
1678,1595,1333,1640,2523,2977,2823,3171,1936,1108,670000,201804,114.41869822386832,22.71943696876633,6
1175,1338,1035,1622,3258,3948,3662,4168,2640,1480,70000,201805,114.41869822386832,22.71943696876633,6
1403,1578,1467,1802,2827,3441,2844,3564,2328,1312,170000,201806,114.41869822386832,22.71943696876633,6
1366,1475,1212,1709,2994,3658,3599,4006,2945,1685,200000,201807,114.41869822386832,22.71943696876633,6
1196,1176,1033,1296,2324,2770,1940,3001,1964,1080,310000,201808,114.41869822386832,22.71943696876633,6
1334,1472,1247,1718,2703,3191,2857,3438,2349,1262,230000,201809,114.41869822386832,22.71943696876633,6
1211,1322,1058,1666,2550,2905,3080,3138,2211,1375,140000,201810,114.41869822386832,22.71943696876633,6
1346,1446,1141,1713,3054,3628,3098,3834,2104,1178,420000,201811,114.41869822386832,22.71943696876633,6
1079,1233,790,1409,3048,3318,3307,3572,1563,758,70000,201812,114.41869822386832,22.71943696876633,6
1515,1577,1383,1906,2878,3318,3234,3484,2451,1708,560000,201901,114.41869822386832,22.71943696876633,6
1552,1549,1377,1775,2542,2889,2798,3056,2316,1556,-100,201902,114.41869822386832,22.71943696876633,6
1590,1522,1372,1644,2207,2460,2362,2628,2182,1404,520000,201903,114.41869822386832,22.71943696876633,3
1363,1325,1057,1443,2859,3390,3299,3633,2249,1214,-100,201904,114.41869822386832,22.71943696876633,3
1137,1129,743,1243,3512,4321,4236,4638,2316,1024,230000,201905,114.41869822386832,22.71943696876633,3
950,969,536,1070,3421,4336,4141,4583,1950,780,30000,201906,114.41869822386832,22.71943696876633,3
1246,1324,783,1518,4254,5409,5092,5943,2519,994,380000,201907,114.41869822386832,22.71943696876633,3
1287,1253,826,1301,3357,4272,4027,4788,2195,850,280000,201908,114.41869822386832,22.71943696876633,3
966,1130,561,1337,4316,5155,5016,5496,1838,709,60000,201909,114.41869822386832,22.71943696876633,3
1222,1287,735,1467,4139,5026,4582,5382,1980,751,390000,201910,114.41869822386832,22.71943696876633,3
1303,1274,834,1460,3852,4620,4429,4971,1819,772,450000,201911,114.41869822386832,22.71943696876633,3
1066,1123,716,1286,3518,4222,4128,4498,1528,650,70000,201912,114.41869822386832,22.71943696876633,3
973,944,608,1152,3090,3633,3757,3947,1631,699,130000,202001,114.41869822386832,22.71943696876633,3
1229,1128,810,1226,2356,2838,2867,3084,1826,915,210000,202002,114.41869822386832,22.71943696876633,3
1132,1065,699,1179,2974,3603,3373,3880,1743,750,160000,202003,114.41869822386832,22.71943696876633,3
982,1081,618,1298,3779,4441,4212,4814,1880,777,70000,202004,114.41869822386832,22.71943696876633,3
1380,1316,1004,1404,2950,3756,3205,4052,1835,874,480000,202005,114.41869822386832,22.71943696876633,3
1053,1128,691,1268,3557,4314,3938,4717,2024,863,30000,202006,114.41869822386832,22.71943696876633,3
1036,1100,690,1213,3242,3955,3723,4270,1747,751,30000,202007,114.41869822386832,22.71943696876633,3
1040,1241,608,1458,4450,5677,5118,6070,2259,847,90000,202008,114.41869822386832,22.71943696876633,3
1104,898,602,690,1404,1766,1500,1850,468,164,320000,202009,114.41869822386832,22.71943696876633,3
990,1079,610,1291,3602,4521,3985,4788,1760,634,70000,202010,114.41869822386832,22.71943696876633,3
1097,1154,724,1496,3510,4117,3929,4418,1782,780,120000,202011,114.41869822386832,22.71943696876633,3
1159,1078,825,1293,2407,2736,2698,3041,1595,737,100000,202012,114.41869822386832,22.71943696876633,3
1147,983,737,1156,2072,2222,2420,2511,1860,981,60000,202101,114.41869822386832,22.71943696876633,3
1041,874,887,985,1179,1376,1340,1661,2329,1295,30000,202102,114.41869822386832,22.71943696876633,3
1346,1134,1007,1101,1441,1596,1454,1732,2257,1513,150000,202103,114.41869822386832,22.71943696876633,3
1193,1220,843,1484,3237,3869,3442,4141,2350,1116,170000,202104,114.41869822386832,22.71943696876633,3
1061,1088,729,1360,3075,3803,3507,4123,2276,1002,60000,202105,114.41869822386832,22.71943696876633,3
976,932,527,1006,2480,2959,2532,3207,1371,480,40000,202106,114.41869822386832,22.71943696876633,3
973,1195,525,1417,4391,5513,4955,5988,2076,697,80000,202107,114.41869822386832,22.71943696876633,3
1073,1144,607,1318,4099,5228,4713,5617,2139,737,180000,202108,114.41869822386832,22.71943696876633,3
1206,1300,935,1492,3766,4513,4315,4913,2062,987,220000,202109,114.41869822386832,22.71943696876633,3
943,1052,553,1239,3265,3958,3680,4338,1729,641,30000,202110,114.41869822386832,22.71943696876633,3
945,1027,565,1251,3116,3594,3532,3951,1601,673,40000,202111,114.41869822386832,22.71943696876633,3
1006,1000,704,1318,2347,2651,2672,2999,1650,738,50000,202112,114.41869822386832,22.71943696876633,3
