B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1166,1167,969,1272,2503,2932,2716,3325,2348,1296,30000,201609,114.41934632766728,22.7191009435336,6
1247,1211,1216,1432,2433,2733,2240,3172,2765,1705,90000,201610,114.41934632766728,22.7191009435336,6
1329,1376,1097,1405,2746,3207,2926,3533,2164,1223,230000,201611,114.41934632766728,22.7191009435336,6
1226,1232,837,1394,3216,3795,3783,3986,1869,977,280000,201612,114.41934632766728,22.7191009435336,6
1264,1339,973,1507,3459,4177,3819,4356,1959,1018,290000,201701,114.41934632766728,22.7191009435336,6
1506,1471,1431,1654,2661,3185,2784,3401,2315,1510,570000,201702,114.41934632766728,22.7191009435336,6
1394,1389,1281,1584,2761,3275,2855,3483,2287,1448,-100,201703,114.41934632766728,22.7191009435336,6
1283,1308,1132,1515,2861,3365,2927,3565,2259,1386,250000,201704,114.41934632766728,22.7191009435336,6
1379,1254,1019,1167,2136,2567,2141,2676,1262,556,320000,201705,114.41934632766728,22.7191009435336,6
1365,1324,1167,1332,2361,2871,2265,3061,1528,696,-100,201706,114.41934632766728,22.7191009435336,6
1351,1394,1316,1498,2587,3175,2389,3446,1795,837,190000,201707,114.41934632766728,22.7191009435336,6
1303,1346,1288,1332,2564,3081,2111,3385,2163,1200,180000,201708,114.41934632766728,22.7191009435336,6
1192,1166,1016,1256,2408,2682,2065,3031,2001,1107,90000,201709,114.41934632766728,22.7191009435336,6
1384,1379,1187,1408,2467,3004,2715,3163,2087,1162,240000,201710,114.41934632766728,22.7191009435336,6
1330,1373,1193,1514,3015,3740,3187,3953,2146,1183,290000,201711,114.41934632766728,22.7191009435336,6
1512,1576,1412,1651,2738,3059,3001,3207,2081,1307,380000,201712,114.41934632766728,22.7191009435336,6
1321,1320,1197,1533,2857,3446,2705,3741,1900,1128,470000,201801,114.41934632766728,22.7191009435336,6
1592,1512,1369,1705,2464,2876,2671,3162,2511,1676,490000,201802,114.41934632766728,22.7191009435336,6
1203,1266,1117,1434,2443,2764,2708,2841,1969,1306,80000,201803,114.41934632766728,22.7191009435336,6
1656,1558,1328,1580,2419,2864,2814,3040,2020,1221,640000,201804,114.41934632766728,22.7191009435336,6
1280,1270,1219,1552,2537,3258,2351,3419,2402,1449,80000,201805,114.41934632766728,22.7191009435336,6
1379,1512,1401,1656,2542,2945,2736,3174,2349,1379,160000,201806,114.41934632766728,22.7191009435336,6
1316,1344,1178,1527,2791,3471,3094,3905,2819,1540,180000,201807,114.41934632766728,22.7191009435336,6
1236,1171,1042,1283,2164,2565,2219,2844,2107,1093,180000,201808,114.41934632766728,22.7191009435336,6
1401,1513,1562,1629,2436,2901,2241,3144,2355,1293,160000,201809,114.41934632766728,22.7191009435336,6
1209,1288,1122,1514,2575,2856,2767,3073,2200,1308,150000,201810,114.41934632766728,22.7191009435336,6
1293,1257,1071,1351,2681,3304,2691,3469,1825,1007,470000,201811,114.41934632766728,22.7191009435336,6
1015,936,661,989,2240,2841,2545,2997,1419,700,80000,201812,114.41934632766728,22.7191009435336,6
1570,1549,1535,1734,2443,2751,2558,2955,2511,1746,420000,201901,114.41934632766728,22.7191009435336,6
1580,1497,1416,1591,2317,2639,2416,2846,2255,1438,-100,201902,114.41934632766728,22.7191009435336,6
1591,1446,1298,1448,2191,2528,2274,2738,1999,1131,600000,201903,114.41934632766728,22.7191009435336,3
1408,1356,1125,1429,2613,3111,2734,3388,2127,1113,-100,201904,114.41934632766728,22.7191009435336,3
1225,1267,953,1411,3035,3695,3194,4039,2255,1095,220000,201905,114.41934632766728,22.7191009435336,3
987,974,621,1087,2950,3661,3191,4032,1845,783,40000,201906,114.41934632766728,22.7191009435336,3
1261,1298,875,1474,3815,4769,4131,5309,2464,1077,420000,201907,114.41934632766728,22.7191009435336,3
1296,1240,879,1260,3169,4067,3393,4646,2237,917,370000,201908,114.41934632766728,22.7191009435336,3
976,1118,618,1272,3604,4418,3898,4537,1753,741,40000,201909,114.41934632766728,22.7191009435336,3
