B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1180,1240,1010,1371,2420,2994,2542,3251,2039,1069,50000,201609,114.41983240551652,22.719268956149968,6
1188,1278,786,1399,3505,4200,3918,4429,2086,937,190000,201610,114.41983240551652,22.719268956149968,6
1089,922,641,842,1287,1489,1146,1498,769,371,290000,201611,114.41983240551652,22.719268956149968,6
1240,1307,888,1435,3273,3781,3195,4027,1833,879,290000,201612,114.41983240551652,22.719268956149968,6
1195,1371,810,1518,3736,4509,4377,4686,1869,845,300000,201701,114.41983240551652,22.719268956149968,6
1417,1396,1030,1539,3580,4142,4066,4543,1883,968,610000,201702,114.41983240551652,22.719268956149968,6
1366,1398,1049,1562,3319,3961,3876,4179,1992,1038,-100,201703,114.41983240551652,22.719268956149968,6
1316,1400,1068,1586,3059,3781,3687,3815,2102,1109,290000,201704,114.41983240551652,22.719268956149968,6
1387,1291,893,1192,2356,2743,2706,2997,1260,546,320000,201705,114.41983240551652,22.719268956149968,6
1386,1386,1122,1356,2389,2865,2597,3157,1505,680,-100,201706,114.41983240551652,22.719268956149968,6
1386,1482,1351,1521,2422,2987,2489,3318,1751,814,170000,201707,114.41983240551652,22.719268956149968,6
1437,1615,1470,1600,2863,3352,3086,3781,2386,1381,110000,201708,114.41983240551652,22.719268956149968,6
1162,1153,1012,1263,2242,2642,2522,3069,2156,1146,50000,201709,114.41983240551652,22.719268956149968,6
1377,1406,1308,1542,2630,3130,2462,3400,2112,1180,200000,201710,114.41983240551652,22.719268956149968,6
1296,1393,1107,1566,2819,3538,2728,3731,2062,1131,290000,201711,114.41983240551652,22.719268956149968,6
1358,1319,975,1529,3085,3577,3496,3739,1869,965,300000,201712,114.41983240551652,22.719268956149968,6
1356,1395,1300,1598,2965,3499,2808,3805,1937,1137,500000,201801,114.41983240551652,22.719268956149968,6
1515,1451,1163,1514,2776,3322,3323,3720,2186,1166,650000,201802,114.41983240551652,22.719268956149968,6
1208,1348,1002,1530,2896,3356,3468,3518,1826,1093,130000,201803,114.41983240551652,22.719268956149968,6
1685,1578,1350,1596,2410,2920,2844,3066,1955,1161,670000,201804,114.41983240551652,22.719268956149968,6
1332,1550,1482,1598,3062,3834,3402,4131,2681,1485,60000,201805,114.41983240551652,22.719268956149968,6
1391,1472,1286,1631,2967,3681,3138,3978,2198,1169,250000,201806,114.41983240551652,22.719268956149968,6
1361,1381,1130,1459,2676,3408,2932,3770,2476,1282,230000,201807,114.41983240551652,22.719268956149968,6
1314,1428,1272,1507,3131,3782,3408,4006,2520,1345,310000,201808,114.41983240551652,22.719268956149968,6
1350,1412,1254,1560,2317,2857,2466,3104,2212,1180,180000,201809,114.41983240551652,22.719268956149968,6
1137,1343,798,1608,3418,3930,3787,4156,1937,956,150000,201810,114.41983240551652,22.719268956149968,6
1397,1435,1244,1451,2659,3099,2822,3262,1978,1149,390000,201811,114.41983240551652,22.719268956149968,6
1139,1188,968,1269,2379,2792,2567,2691,1699,911,60000,201812,114.41983240551652,22.719268956149968,6
1464,1475,1126,1684,2848,3240,3449,3435,2098,1208,470000,201901,114.41983240551652,22.719268956149968,6
1526,1478,1225,1613,2555,2907,2903,3117,2107,1229,-100,201902,114.41983240551652,22.719268956149968,6
1589,1482,1324,1543,2263,2574,2358,2799,2117,1251,650000,201903,114.41983240551652,22.719268956149968,3
1374,1303,1032,1397,2775,3349,3024,3645,2167,1106,-100,201904,114.41983240551652,22.719268956149968,3
1159,1124,741,1252,3287,4124,3691,4491,2217,961,180000,201905,114.41983240551652,22.719268956149968,3
951,963,576,1104,3279,3953,3723,4383,1819,757,40000,201906,114.41983240551652,22.719268956149968,3
1257,1315,915,1474,3672,4799,4332,5247,2452,990,400000,201907,114.41983240551652,22.719268956149968,3
1288,1208,837,1251,3071,3952,3347,4448,2116,852,390000,201908,114.41983240551652,22.719268956149968,3
951,1081,585,1283,3877,4688,4352,4999,1792,718,40000,201909,114.41983240551652,22.719268956149968,3
