B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1543,1434,1265,1565,2445,2809,2689,3062,2436,1547,-100,201902,114.41967037956675,22.71859690568449,6
1608,1443,1247,1484,2315,2678,2535,2939,2171,1276,710000,201903,114.41967037956675,22.71859690568449,3
1388,1309,1020,1413,2800,3333,3106,3640,2283,1201,-100,201904,114.41967037956675,22.71859690568449,3
1168,1176,793,1342,3286,3988,3678,4341,2396,1126,190000,201905,114.41967037956675,22.71859690568449,3
953,955,570,1107,3210,3978,3723,4289,1898,832,20000,201906,114.41967037956675,22.71859690568449,3
1279,1300,938,1526,3264,4207,4031,4664,2771,1295,290000,201907,114.41967037956675,22.71859690568449,3
1286,1243,854,1254,3012,3921,3761,4473,2325,1015,340000,201908,114.41967037956675,22.71859690568449,3
953,952,558,1165,3221,3935,3691,4182,1764,805,30000,201909,114.41967037956675,22.71859690568449,3
1211,1173,774,1296,2893,3419,3332,3789,1936,872,270000,201910,114.41967037956675,22.71859690568449,3
1302,1203,897,1346,2658,3129,2945,3438,1926,961,310000,201911,114.41967037956675,22.71859690568449,3
1048,1001,781,1184,2162,2482,2445,2867,1836,965,50000,201912,114.41967037956675,22.71859690568449,3
1025,914,771,1129,2053,2359,2280,2652,1936,1116,80000,202001,114.41967037956675,22.71859690568449,3
1271,1127,918,1293,2205,2587,2408,2878,2134,1171,190000,202002,114.41967037956675,22.71859690568449,3
1122,1048,793,1154,2416,2920,2589,3146,1886,934,70000,202003,114.41967037956675,22.71859690568449,3
984,990,632,1204,3248,3933,3369,4207,1917,903,60000,202004,114.41967037956675,22.71859690568449,3
1308,1263,1032,1346,2476,3063,2710,3336,1903,1024,260000,202005,114.41967037956675,22.71859690568449,3
1047,1135,679,1265,3553,4417,3941,4804,1943,856,30000,202006,114.41967037956675,22.71859690568449,3
1037,1089,703,1211,3014,3667,3432,4081,1679,753,40000,202007,114.41967037956675,22.71859690568449,3
1053,1200,627,1384,3677,4731,4325,5143,2127,835,70000,202008,114.41967037956675,22.71859690568449,3
1076,878,565,650,1244,1598,1293,1608,459,153,240000,202009,114.41967037956675,22.71859690568449,3
971,1029,585,1183,3045,3766,3433,4097,1693,670,60000,202010,114.41967037956675,22.71859690568449,3
1059,1093,671,1365,2849,3386,3347,3711,1787,849,70000,202011,114.41967037956675,22.71859690568449,3
1132,1026,776,1169,2038,2307,2240,2536,1603,830,30000,202012,114.41967037956675,22.71859690568449,3
1136,983,754,1131,1749,1938,1930,2197,1940,1101,50000,202101,114.41967037956675,22.71859690568449,3
1064,879,838,958,1178,1391,1325,1608,2052,1270,40000,202102,114.41967037956675,22.71859690568449,3
1354,1137,985,1148,1566,1734,1502,1940,2175,1407,200000,202103,114.41967037956675,22.71859690568449,3
1201,1203,891,1375,2807,3272,3095,3511,2378,1192,130000,202104,114.41967037956675,22.71859690568449,3
1123,1116,760,1298,2447,2936,2718,3305,2438,1242,50000,202105,114.41967037956675,22.71859690568449,3
1000,971,608,1037,2127,2596,2138,2914,1516,665,70000,202106,114.41967037956675,22.71859690568449,3
956,1099,525,1286,3686,4549,3957,4901,1988,730,70000,202107,114.41967037956675,22.71859690568449,3
1070,1106,634,1212,3343,4220,3736,4583,1936,721,140000,202108,114.41967037956675,22.71859690568449,3
1158,1099,714,1142,2780,3641,3285,4007,1873,788,140000,202109,114.41967037956675,22.71859690568449,3
906,939,553,1107,2684,3242,2938,3540,1726,724,20000,202110,114.41967037956675,22.71859690568449,3
901,901,535,1102,2556,3035,2818,3365,1656,776,20000,202111,114.41967037956675,22.71859690568449,3
1005,921,673,1175,1970,2227,2150,2526,1719,888,30000,202112,114.41967037956675,22.71859690568449,3
