B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1560,1558,1564,1801,2643,2994,2808,3217,2667,1951,470000,201901,114.42031848336572,22.718260880451748,6
1656,1636,1607,1847,2577,2905,2430,3066,1930,1316,760000,201902,114.42031848336572,22.718260880451748,6
1616,1503,1385,1618,2283,2555,2377,2771,2261,1465,580000,201903,114.42031848336572,22.718260880451748,3
1488,1439,1287,1570,2568,2984,2723,3247,2319,1392,-100,201904,114.42031848336572,22.718260880451748,3
1360,1376,1189,1522,2854,3414,3070,3724,2377,1319,260000,201905,114.42031848336572,22.718260880451748,3
1101,1139,887,1222,2819,3419,3081,3733,1892,892,50000,201906,114.42031848336572,22.718260880451748,3
1308,1378,943,1550,3422,4436,4304,4940,2594,1219,400000,201907,114.42031848336572,22.718260880451748,3
1403,1332,1032,1354,2749,3413,3221,3893,2463,1192,370000,201908,114.42031848336572,22.718260880451748,3
1062,1124,803,1353,3086,3637,3306,3929,1956,949,30000,201909,114.42031848336572,22.718260880451748,3
1221,1187,800,1402,2987,3537,3404,3841,2003,911,280000,201910,114.42031848336572,22.718260880451748,3
1317,1234,920,1419,2813,3187,3257,3548,1906,954,290000,201911,114.42031848336572,22.718260880451748,3
1064,1061,812,1235,2334,2690,2798,3017,1729,864,70000,201912,114.42031848336572,22.718260880451748,3
1061,960,806,1146,2090,2385,2466,2636,1883,1043,110000,202001,114.42031848336572,22.718260880451748,3
1286,1144,937,1250,2088,2386,2341,2708,2026,1144,230000,202002,114.42031848336572,22.718260880451748,3
1179,1071,883,1130,2088,2527,2389,2746,1855,970,80000,202003,114.42031848336572,22.718260880451748,3
1084,1120,783,1263,2866,3343,3254,3703,1969,954,100000,202004,114.42031848336572,22.718260880451748,3
1308,1348,978,1272,2401,3001,2696,3206,1801,900,350000,202005,114.42031848336572,22.718260880451748,3
1044,1215,605,1435,3837,4809,4548,5145,2267,856,80000,202006,114.42031848336572,22.718260880451748,3
1070,1107,777,1201,2768,3358,2982,3658,1673,791,70000,202007,114.42031848336572,22.718260880451748,3
1071,1149,650,1335,3227,4097,3837,4408,2062,861,70000,202008,114.42031848336572,22.718260880451748,3
1105,891,597,646,1167,1469,1221,1499,453,161,230000,202009,114.42031848336572,22.718260880451748,3
966,993,587,1115,2738,3291,3197,3634,1636,664,60000,202010,114.42031848336572,22.718260880451748,3
1082,1063,766,1350,2713,3094,3022,3507,1785,861,110000,202011,114.42031848336572,22.718260880451748,3
1146,1029,829,1145,1937,2229,2169,2464,1640,864,50000,202012,114.42031848336572,22.718260880451748,3
1156,977,847,1190,1789,2014,2043,2316,1932,1114,50000,202101,114.42031848336572,22.718260880451748,3
1106,934,964,1068,1303,1492,1416,1755,2109,1260,50000,202102,114.42031848336572,22.718260880451748,3
1373,1178,1064,1150,1538,1754,1618,1925,2198,1380,160000,202103,114.42031848336572,22.718260880451748,3
1235,1203,979,1305,2361,2744,2577,3078,2399,1279,140000,202104,114.42031848336572,22.718260880451748,3
1148,1124,938,1252,2276,2834,2641,3202,2529,1293,100000,202105,114.42031848336572,22.718260880451748,3
1178,1226,891,1283,2752,3414,3161,3736,2273,1011,100000,202106,114.42031848336572,22.718260880451748,3
1000,1095,583,1151,2980,3824,3638,4278,1935,738,70000,202107,114.42031848336572,22.718260880451748,3
1148,1133,770,1207,2696,3447,3199,3819,1944,790,140000,202108,114.42031848336572,22.718260880451748,3
1282,1229,1103,1233,2415,3013,2717,3225,2044,952,170000,202109,114.42031848336572,22.718260880451748,3
1024,1132,809,1171,2577,3197,3094,3541,1887,827,40000,202110,114.42031848336572,22.718260880451748,3
1029,1063,902,1220,2407,2757,2690,2970,1766,877,30000,202111,114.42031848336572,22.718260880451748,3
1101,1033,990,1244,1964,2227,2380,2524,1827,995,60000,202112,114.42031848336572,22.718260880451748,3
