B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1150,1175,1009,1246,2542,3083,2728,3187,2205,1218,30000,201609,114.41934632766728,22.718764918300856,6
1194,1191,966,1326,2263,2856,2950,3035,2379,1384,70000,201610,114.41934632766728,22.718764918300856,6
1330,1308,1141,1324,2316,2713,2452,2807,2012,1158,140000,201611,114.41934632766728,22.718764918300856,6
1251,1288,1109,1423,2532,2926,2752,3129,1969,1146,180000,201612,114.41934632766728,22.718764918300856,6
1217,1239,959,1444,2817,3454,3365,3502,1998,1102,190000,201701,114.41934632766728,22.718764918300856,6
1428,1363,1196,1601,2580,2826,2849,3056,2136,1392,300000,201702,114.41934632766728,22.718764918300856,6
1333,1349,1102,1617,2828,3109,3315,3310,2187,1372,-100,201703,114.41934632766728,22.718764918300856,6
1238,1335,1008,1633,3076,3392,3781,3565,2239,1353,170000,201704,114.41934632766728,22.718764918300856,6
1409,1247,997,1096,1931,2292,1860,2412,1100,511,430000,201705,114.41934632766728,22.718764918300856,6
1284,1223,947,1259,2313,2863,2586,3058,1487,683,-100,201706,114.41934632766728,22.718764918300856,6
1160,1200,898,1423,2696,3435,3313,3704,1875,856,120000,201707,114.41934632766728,22.718764918300856,6
1271,1458,1250,1707,3096,3670,3693,3809,2446,1432,80000,201708,114.41934632766728,22.718764918300856,6
1268,1405,1444,1411,2408,2849,2947,2957,2329,1372,30000,201709,114.41934632766728,22.718764918300856,6
1246,1233,961,1392,2562,3160,3438,3313,2101,1170,230000,201710,114.41934632766728,22.718764918300856,6
1198,1174,948,1429,2741,3318,3479,3643,2288,1272,150000,201711,114.41934632766728,22.718764918300856,6
1397,1346,1156,1535,2520,2847,3053,3053,2011,1209,240000,201712,114.41934632766728,22.718764918300856,6
1179,1052,908,1343,2543,3037,2805,3292,1865,1109,300000,201801,114.41934632766728,22.718764918300856,6
1516,1442,1314,1661,2250,2542,2337,2661,2358,1544,200000,201802,114.41934632766728,22.718764918300856,6
1139,1183,897,1378,2627,3081,3202,3252,1969,1235,100000,201803,114.41934632766728,22.718764918300856,6
1663,1525,1402,1563,2285,2740,2414,2901,2003,1171,650000,201804,114.41934632766728,22.718764918300856,6
1335,1506,1469,1771,2745,3381,3246,3699,2784,1693,50000,201805,114.41934632766728,22.718764918300856,6
1371,1531,1505,1729,2606,3023,2881,3237,2621,1692,120000,201806,114.41934632766728,22.718764918300856,6
1399,1545,1417,1852,2738,3413,2955,3826,3109,1857,170000,201807,114.41934632766728,22.718764918300856,6
1293,1335,1163,1417,2307,2659,2693,2774,2185,1131,160000,201808,114.41934632766728,22.718764918300856,6
1280,1417,1239,1589,2453,3091,3084,3255,2314,1239,130000,201809,114.41934632766728,22.718764918300856,6
1138,1259,903,1470,2989,3545,4037,3767,2360,1419,170000,201810,114.41934632766728,22.718764918300856,6
1274,1306,1003,1325,2880,3313,3416,3454,1928,1052,410000,201811,114.41934632766728,22.718764918300856,6
989,966,659,971,2299,2707,2785,2970,1497,733,40000,201812,114.41934632766728,22.718764918300856,6
1409,1346,1134,1627,2510,2829,3016,3066,2412,1567,330000,201901,114.41934632766728,22.718764918300856,6
1471,1363,1128,1523,2353,2698,2755,2936,2196,1327,-100,201902,114.41934632766728,22.718764918300856,6
1534,1380,1123,1419,2196,2567,2494,2806,1980,1087,610000,201903,114.41934632766728,22.718764918300856,3
1353,1284,977,1377,2633,3106,3022,3403,2113,1092,-100,201904,114.41934632766728,22.718764918300856,3
1173,1189,832,1335,3071,3646,3551,4001,2246,1098,160000,201905,114.41934632766728,22.718764918300856,3
979,982,630,1085,2980,3629,3451,4015,1877,823,20000,201906,114.41934632766728,22.718764918300856,3
1355,1437,1153,1487,3484,4362,3937,4837,2663,1275,360000,201907,114.41934632766728,22.718764918300856,3
1310,1255,858,1237,2963,3822,3639,4309,2227,940,290000,201908,114.41934632766728,22.718764918300856,3
979,1040,601,1239,3151,3700,3711,4183,1699,752,30000,201909,114.41934632766728,22.718764918300856,3
1181,1132,782,1286,2774,3248,2805,3570,1807,774,260000,201910,114.41934632766728,22.718764918300856,3
1288,1171,911,1291,2465,2758,2463,3120,1744,883,270000,201911,114.41934632766728,22.718764918300856,3
1018,926,772,1068,1912,2211,2026,2491,1588,812,50000,201912,114.41934632766728,22.718764918300856,3
1023,893,782,1033,1937,2160,2027,2432,1792,1019,60000,202001,114.41934632766728,22.718764918300856,3
1266,1097,908,1192,2100,2479,2221,2785,1922,1005,210000,202002,114.41934632766728,22.718764918300856,3
1115,1045,817,1089,2315,2789,2490,2995,1778,880,70000,202003,114.41934632766728,22.718764918300856,3
1011,1068,709,1256,3200,3721,3612,3908,1882,937,60000,202004,114.41934632766728,22.718764918300856,3
1317,1293,1044,1355,2574,3164,2829,3434,1865,972,310000,202005,114.41934632766728,22.718764918300856,3
1083,1206,753,1283,3395,4205,3987,4510,1894,835,40000,202006,114.41934632766728,22.718764918300856,3
1066,1118,745,1187,2920,3537,3416,3852,1658,761,40000,202007,114.41934632766728,22.718764918300856,3
1049,1205,633,1409,3618,4504,4426,4895,2111,842,70000,202008,114.41934632766728,22.718764918300856,3
1090,882,562,670,1270,1586,1361,1628,450,158,240000,202009,114.41934632766728,22.718764918300856,3
987,1075,600,1205,3013,3731,3655,4037,1610,625,70000,202010,114.41934632766728,22.718764918300856,3
1080,1092,726,1363,2700,2980,3118,3295,1665,818,70000,202011,114.41934632766728,22.718764918300856,3
1148,1041,827,1155,1937,2147,2215,2380,1531,774,20000,202012,114.41934632766728,22.718764918300856,3
1144,951,772,1102,1670,1860,1933,2122,1792,1038,30000,202101,114.41934632766728,22.718764918300856,3
1075,920,919,985,1149,1295,1307,1470,2049,1234,50000,202102,114.41934632766728,22.718764918300856,3
1361,1167,980,1112,1502,1656,1528,1824,2115,1337,190000,202103,114.41934632766728,22.718764918300856,3
1215,1208,932,1350,2656,3120,3022,3384,2338,1234,100000,202104,114.41934632766728,22.718764918300856,3
1104,1134,785,1300,2561,3022,2943,3380,2428,1218,40000,202105,114.41934632766728,22.718764918300856,3
1016,1028,617,1142,2580,2965,2723,3235,1870,806,30000,202106,114.41934632766728,22.718764918300856,3
988,1161,538,1266,3625,4384,4277,4744,1968,703,70000,202107,114.41934632766728,22.718764918300856,3
