B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1238,1380,1159,1519,2834,3320,2901,3650,2658,1574,30000,201609,114.41983240551652,22.71842889306812,6
1356,1575,1272,1700,2899,3400,3053,3701,2720,1593,100000,201610,114.41983240551652,22.71842889306812,6
1361,1481,1451,1676,2390,2751,2663,2938,2784,1939,30000,201611,114.41983240551652,22.71842889306812,6
1336,1370,1181,1491,2723,3197,3032,3579,2164,1263,270000,201612,114.41983240551652,22.71842889306812,6
1317,1419,1144,1563,3071,3365,3398,3761,2377,1408,110000,201701,114.41983240551652,22.71842889306812,6
1575,1582,1569,1849,3066,3442,3406,3691,2757,1921,450000,201702,114.41983240551652,22.71842889306812,6
1429,1502,1365,1790,3251,3669,3663,3900,2612,1678,-100,201703,114.41983240551652,22.71842889306812,6
1283,1423,1161,1731,3437,3897,3920,4109,2467,1436,330000,201704,114.41983240551652,22.71842889306812,6
1375,1300,1043,1202,1877,2142,1932,2198,1176,549,270000,201705,114.41983240551652,22.71842889306812,6
1367,1413,1262,1388,2208,2669,2236,2791,1518,723,-100,201706,114.41983240551652,22.71842889306812,6
1359,1526,1482,1575,2539,3197,2540,3384,1860,898,130000,201707,114.41983240551652,22.71842889306812,6
1237,1343,1078,1460,3141,3841,3509,4186,2570,1457,70000,201708,114.41983240551652,22.71842889306812,6
1431,1635,1817,1931,2524,2995,2718,3343,3479,2497,10000,201709,114.41983240551652,22.71842889306812,6
1585,1715,1883,1872,2644,3187,2738,3452,2885,1991,120000,201710,114.41983240551652,22.71842889306812,6
1497,1699,1820,1786,2785,3367,2939,3698,2587,1625,180000,201711,114.41983240551652,22.71842889306812,6
1635,1789,1918,1868,2722,3106,2945,3322,2770,1887,300000,201712,114.41983240551652,22.71842889306812,6
1460,1638,1753,1839,2525,3051,2673,3204,2169,1440,210000,201801,114.41983240551652,22.71842889306812,6
1547,1468,1329,1665,2659,3037,3062,3250,2569,1699,300000,201802,114.41983240551652,22.71842889306812,6
1444,1692,1764,1855,2864,3162,3066,3437,2765,2000,50000,201803,114.41983240551652,22.71842889306812,6
1713,1638,1567,1684,2457,2925,2674,3143,2398,1550,570000,201804,114.41983240551652,22.71842889306812,6
1923,2372,2757,2747,3759,4467,4006,4753,3947,2671,50000,201805,114.41983240551652,22.71842889306812,6
1416,1613,1687,1845,2576,3023,2600,3038,2480,1472,90000,201806,114.41983240551652,22.71842889306812,6
1671,1899,1896,1831,3106,3787,3453,4171,3184,1976,150000,201807,114.41983240551652,22.71842889306812,6
1485,1774,1651,2060,3281,3950,3583,4247,3263,1960,100000,201808,114.41983240551652,22.71842889306812,6
