B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1266,1308,1032,1583,2597,3139,3073,3406,2870,1634,190000,201807,114.41999443146624,22.71809286783538,6
1491,1743,1695,1941,2990,3498,3348,3856,3251,2032,100000,201808,114.41999443146624,22.71809286783538,6
1303,1396,1273,1805,2372,2741,2644,2952,2449,1346,110000,201809,114.41999443146624,22.71809286783538,6
1227,1264,1270,1906,3178,3523,2377,3715,2452,1524,340000,201810,114.41999443146624,22.71809286783538,6
1455,1561,1366,1954,3098,3677,3504,3970,2575,1690,360000,201811,114.41999443146624,22.71809286783538,6
1106,1148,927,1328,2458,2771,2497,2890,1829,997,50000,201812,114.41999443146624,22.71809286783538,6
1508,1480,1296,1923,2829,3103,3214,3393,2738,2015,500000,201901,114.41999443146624,22.71809286783538,6
1595,1581,1431,1776,2646,2963,2651,3093,2472,1736,780000,201902,114.41999443146624,22.71809286783538,6
1562,1438,1229,1548,2308,2621,2602,2851,2123,1222,560000,201903,114.41999443146624,22.71809286783538,3
1368,1288,1019,1415,2626,3114,2882,3384,2118,1116,-100,201904,114.41999443146624,22.71809286783538,3
1174,1139,809,1282,2945,3607,3163,3918,2114,1011,180000,201905,114.41999443146624,22.71809286783538,3
971,956,630,1065,2781,3451,3210,3810,1830,792,30000,201906,114.41999443146624,22.71809286783538,3
1266,1311,892,1457,3405,4254,4053,4778,2376,1039,380000,201907,114.41999443146624,22.71809286783538,3
1288,1240,895,1319,2888,3651,3299,4192,2312,985,330000,201908,114.41999443146624,22.71809286783538,3
945,1034,615,1361,3272,3915,3625,4156,1814,782,20000,201909,114.41999443146624,22.71809286783538,3
1209,1196,754,1422,3128,3691,3365,3997,1873,781,260000,201910,114.41999443146624,22.71809286783538,3
1308,1215,856,1424,2848,3279,3251,3644,1795,830,220000,201911,114.41999443146624,22.71809286783538,3
1013,968,699,1187,2357,2766,2728,3032,1581,722,50000,201912,114.41999443146624,22.71809286783538,3
970,851,653,1031,2118,2306,2559,2658,1778,922,70000,202001,114.41999443146624,22.71809286783538,3
1240,1076,866,1193,2064,2355,2363,2672,1913,1006,140000,202002,114.41999443146624,22.71809286783538,3
1096,1008,750,1046,2041,2541,2570,2626,1760,845,60000,202003,114.41999443146624,22.71809286783538,3
983,1005,680,1198,2748,3197,3071,3444,1882,884,70000,202004,114.41999443146624,22.71809286783538,3
1348,1221,912,1251,2317,2828,2571,3069,1738,856,330000,202005,114.41999443146624,22.71809286783538,3
1058,1136,699,1208,3151,3875,3689,4231,1877,820,50000,202006,114.41999443146624,22.71809286783538,3
1023,1052,680,1119,2763,3365,3165,3639,1603,719,50000,202007,114.41999443146624,22.71809286783538,3
1052,1144,653,1279,3123,3941,3675,4277,1973,824,60000,202008,114.41999443146624,22.71809286783538,3
1096,884,589,640,1125,1413,1209,1438,438,153,240000,202009,114.41999443146624,22.71809286783538,3
976,974,595,1008,2457,3084,2919,3471,1555,606,60000,202010,114.41999443146624,22.71809286783538,3
1051,988,699,1248,2587,3136,3148,3506,1747,792,100000,202011,114.41999443146624,22.71809286783538,3
1123,999,793,1133,1943,2271,2286,2597,1558,774,90000,202012,114.41999443146624,22.71809286783538,3
1134,990,859,1204,1884,2111,2032,2449,1877,998,80000,202101,114.41999443146624,22.71809286783538,3
1087,901,926,1047,1343,1524,1487,1734,1916,1090,50000,202102,114.41999443146624,22.71809286783538,3
1355,1182,1067,1189,1624,1877,1729,2107,2042,1202,180000,202103,114.41999443146624,22.71809286783538,3
1217,1170,916,1268,2345,2822,2624,3070,2256,1146,130000,202104,114.41999443146624,22.71809286783538,3
1091,1104,800,1205,2310,2883,2558,3280,2258,1059,90000,202105,114.41999443146624,22.71809286783538,3
1159,1195,790,1182,2630,3302,2940,3683,2098,867,130000,202106,114.41999443146624,22.71809286783538,3
985,1016,610,1040,2718,3456,3039,3802,1782,667,60000,202107,114.41999443146624,22.71809286783538,3
1141,1108,825,1086,2371,3004,2545,3327,1862,759,130000,202108,114.41999443146624,22.71809286783538,3
1184,1112,856,1112,2148,2674,2413,2957,1825,800,140000,202109,114.41999443146624,22.71809286783538,3
919,909,574,992,2335,2940,2777,3178,1690,697,20000,202110,114.41999443146624,22.71809286783538,3
930,887,713,1110,1945,2240,2238,2531,1603,784,10000,202111,114.41999443146624,22.71809286783538,3
997,893,835,1160,1576,1809,1776,2044,1709,944,30000,202112,114.41999443146624,22.71809286783538,3
