B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1166,1192,993,1261,2135,2495,1994,2718,1975,1069,40000,201609,114.41967037956675,22.720277031848184,6
1287,1303,1032,1423,2595,3034,2398,3232,2099,1068,170000,201610,114.41967037956675,22.720277031848184,6
1259,1163,849,1239,2448,2940,2547,3018,1631,798,210000,201611,114.41967037956675,22.720277031848184,6
1295,1292,1052,1366,2341,2654,2375,2806,1775,926,190000,201612,114.41967037956675,22.720277031848184,6
1203,1328,767,1471,3374,3885,3577,4205,1840,929,240000,201701,114.41967037956675,22.720277031848184,6
1477,1476,1200,1671,3184,3634,3593,3862,2055,1151,660000,201702,114.41967037956675,22.720277031848184,6
1411,1420,1190,1643,2822,3183,3023,3398,2146,1298,-100,201703,114.41967037956675,22.720277031848184,6
1346,1365,1181,1616,2460,2733,2454,2935,2238,1445,100000,201704,114.41967037956675,22.720277031848184,6
1487,1370,1150,1288,1965,2328,1965,2461,1390,689,380000,201705,114.41967037956675,22.720277031848184,6
1398,1365,1194,1390,2002,2410,2123,2603,1572,784,-100,201706,114.41967037956675,22.720277031848184,6
1310,1361,1238,1492,2039,2492,2281,2746,1755,880,140000,201707,114.41967037956675,22.720277031848184,6
1470,1591,1423,1713,2597,3037,2794,3158,2786,1771,130000,201708,114.41967037956675,22.720277031848184,6
1140,1167,857,1323,2296,2781,2459,3048,2038,1084,40000,201709,114.41967037956675,22.720277031848184,6
1331,1372,1060,1471,2493,2927,2688,3178,2093,1160,160000,201710,114.41967037956675,22.720277031848184,6
1300,1305,1130,1480,2385,2700,2480,2893,2138,1270,180000,201711,114.41967037956675,22.720277031848184,6
1424,1462,1071,1721,2683,3030,3130,3283,2099,1327,210000,201712,114.41967037956675,22.720277031848184,6
1399,1434,1281,1631,2748,2925,2589,3121,1888,1169,440000,201801,114.41967037956675,22.720277031848184,6
1500,1466,1141,1555,2525,2881,3035,3060,2008,1171,490000,201802,114.41967037956675,22.720277031848184,6
1226,1313,1044,1589,2936,3282,3080,3439,2009,1227,120000,201803,114.41967037956675,22.720277031848184,6
1655,1557,1343,1603,2362,2784,2922,2923,1913,1136,630000,201804,114.41967037956675,22.720277031848184,6
1135,1232,879,1405,2673,3313,3393,3406,2287,1269,60000,201805,114.41967037956675,22.720277031848184,6
1372,1382,1259,1540,2269,2726,2348,2974,2162,1298,190000,201806,114.41967037956675,22.720277031848184,6
1490,1554,1460,1797,2516,3158,2741,3375,3169,2080,150000,201807,114.41967037956675,22.720277031848184,6
2339,2154,1946,1991,2987,3457,3322,3771,2763,1752,650000,201808,114.41967037956675,22.720277031848184,6
1269,1303,1144,1591,2087,2522,2268,2691,2150,1201,160000,201809,114.41967037956675,22.720277031848184,6
1216,1342,999,1545,2907,3202,3237,3378,2208,1308,130000,201810,114.41967037956675,22.720277031848184,6
1349,1422,1038,1620,2895,3181,2931,3380,2037,1112,400000,201811,114.41967037956675,22.720277031848184,6
1211,1270,1079,1346,2093,2422,2204,2660,1702,988,140000,201812,114.41967037956675,22.720277031848184,6
1462,1470,1131,1666,2972,3360,3104,3575,2010,1110,550000,201901,114.41967037956675,22.720277031848184,6
1534,1478,1212,1605,2629,2976,2737,3187,2065,1183,-100,201902,114.41967037956675,22.720277031848184,6
