B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1154,1125,783,1248,3147,3862,3457,4266,2184,1006,180000,201905,114.4190222757678,22.7191009435336,3
952,966,579,1061,3104,3927,3662,4301,1863,758,30000,201906,114.4190222757678,22.7191009435336,3
1243,1313,812,1435,3657,4654,4425,5129,2383,995,340000,201907,114.4190222757678,22.7191009435336,3
1263,1214,829,1211,2789,3491,3308,3937,1948,798,270000,201908,114.4190222757678,22.7191009435336,3
964,1140,591,1409,3947,4654,4367,4958,1759,695,40000,201909,114.4190222757678,22.7191009435336,3
1217,1268,743,1507,3733,4385,4063,4720,1899,766,270000,201910,114.4190222757678,22.7191009435336,3
1302,1288,840,1514,3416,4060,4005,4356,1724,749,270000,201911,114.4190222757678,22.7191009435336,3
1041,1094,711,1310,2950,3424,3453,3795,1482,626,60000,201912,114.4190222757678,22.7191009435336,3
981,921,626,1102,2602,2833,3096,3124,1593,737,110000,202001,114.4190222757678,22.7191009435336,3
1231,1157,825,1254,2382,2711,2897,3115,1833,891,200000,202002,114.4190222757678,22.7191009435336,3
1112,1046,713,1152,2471,3004,2974,3232,1705,755,90000,202003,114.4190222757678,22.7191009435336,3
973,1076,623,1369,3491,4082,4205,4321,1802,767,60000,202004,114.4190222757678,22.7191009435336,3
1346,1287,990,1400,2839,3481,3151,3758,1770,859,360000,202005,114.4190222757678,22.7191009435336,3
1075,1261,686,1440,3978,4760,4523,5082,1889,785,40000,202006,114.4190222757678,22.7191009435336,3
1057,1173,702,1337,3395,4028,3694,4252,1651,717,40000,202007,114.4190222757678,22.7191009435336,3
1063,1268,661,1583,3899,4780,4344,5081,2082,806,60000,202008,114.4190222757678,22.7191009435336,3
1107,893,584,682,1308,1627,1381,1651,474,155,230000,202009,114.4190222757678,22.7191009435336,3
1000,1097,613,1333,3182,3849,3468,4107,1678,627,70000,202010,114.4190222757678,22.7191009435336,3
1089,1152,730,1442,2762,3199,3190,3415,1757,775,80000,202011,114.4190222757678,22.7191009435336,3
1143,1037,806,1184,1877,2080,2156,2390,1611,806,40000,202012,114.4190222757678,22.7191009435336,3
1117,964,800,1123,1660,1829,1942,2142,1928,1105,40000,202101,114.4190222757678,22.7191009435336,3
1080,893,929,1023,1170,1335,1325,1548,2165,1286,40000,202102,114.4190222757678,22.7191009435336,3
1360,1129,1036,1095,1313,1441,1337,1615,2313,1529,170000,202103,114.4190222757678,22.7191009435336,3
1190,1189,905,1334,2343,2591,2441,2851,2452,1333,100000,202104,114.4190222757678,22.7191009435336,3
1135,1129,848,1296,2108,2601,2358,2814,2487,1296,50000,202105,114.4190222757678,22.7191009435336,3
1045,1091,651,1217,2501,2980,2784,3325,1960,850,40000,202106,114.4190222757678,22.7191009435336,3
976,1136,534,1293,3308,4054,3733,4560,1921,689,80000,202107,114.4190222757678,22.7191009435336,3
1082,1131,633,1230,3206,4093,3646,4530,1948,706,140000,202108,114.4190222757678,22.7191009435336,3
1217,1292,952,1388,3132,3736,3484,4036,1980,931,190000,202109,114.4190222757678,22.7191009435336,3
924,926,541,1047,2599,3219,3065,3537,1629,632,30000,202110,114.4190222757678,22.7191009435336,3
927,873,570,1039,2439,2888,2862,3164,1543,688,20000,202111,114.4190222757678,22.7191009435336,3
977,897,685,1141,2016,2345,2354,2630,1595,767,50000,202112,114.4190222757678,22.7191009435336,3
