B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1140,1214,903,1308,3004,3658,3239,3888,2054,1025,40000,201609,114.41999443146624,22.719941006615443,6
1201,1255,948,1450,2491,2854,2717,3174,2167,1218,90000,201610,114.41999443146624,22.719941006615443,6
1286,1247,961,1324,2121,2459,2154,2627,1926,1091,130000,201611,114.41999443146624,22.719941006615443,6
1241,1263,858,1399,2945,3395,3368,3681,1867,912,260000,201612,114.41999443146624,22.719941006615443,6
1365,1406,1235,1626,2390,2949,2851,3003,2337,1491,190000,201701,114.41999443146624,22.719941006615443,6
1480,1389,1200,1564,2482,2765,2741,2940,2160,1418,400000,201702,114.41999443146624,22.719941006615443,6
1377,1336,1152,1556,2618,2933,2845,3134,2243,1422,-100,201703,114.41999443146624,22.719941006615443,6
1275,1283,1105,1548,2754,3101,2949,3328,2326,1427,160000,201704,114.41999443146624,22.719941006615443,6
1391,1278,927,1183,2450,3075,2742,3220,1427,594,300000,201705,114.41999443146624,22.719941006615443,6
1313,1303,1011,1289,2372,3000,2694,3250,1512,670,-100,201706,114.41999443146624,22.719941006615443,6
1236,1329,1095,1395,2295,2925,2647,3280,1598,746,130000,201707,114.41999443146624,22.719941006615443,6
1261,1377,1111,1658,2735,2975,2861,3379,2341,1338,70000,201708,114.41999443146624,22.719941006615443,6
1153,1177,925,1400,2344,2667,2422,2914,2158,1176,30000,201709,114.41999443146624,22.719941006615443,6
1383,1341,1275,1494,2145,2536,2076,2705,2228,1341,130000,201710,114.41999443146624,22.719941006615443,6
1252,1257,1019,1495,2260,2543,2355,2736,2135,1203,140000,201711,114.41999443146624,22.719941006615443,6
1477,1479,1311,1608,2665,2939,2846,3192,2138,1378,460000,201712,114.41999443146624,22.719941006615443,6
1223,1266,965,1652,2801,3151,3454,3353,1925,1176,260000,201801,114.41999443146624,22.719941006615443,6
1580,1476,1345,1593,2517,2798,2360,3004,2349,1612,610000,201802,114.41999443146624,22.719941006615443,6
1315,1383,1279,1571,2383,2691,2511,2798,2234,1519,80000,201803,114.41999443146624,22.719941006615443,6
1646,1548,1370,1545,2321,2783,2602,2948,1857,1111,630000,201804,114.41999443146624,22.719941006615443,6
1213,1288,1098,1495,2721,3414,3224,3716,2471,1400,60000,201805,114.41999443146624,22.719941006615443,6
1180,1192,874,1329,2972,3716,3325,3849,2025,1025,170000,201806,114.41999443146624,22.719941006615443,6
1374,1408,1254,1634,2566,3139,3070,3461,2556,1492,200000,201807,114.41999443146624,22.719941006615443,6
2796,2728,2752,2829,3632,3963,3820,4167,3521,2436,650000,201808,114.41999443146624,22.719941006615443,6
1169,1258,825,1426,3240,3912,3479,4230,2061,973,220000,201809,114.41999443146624,22.719941006615443,6
