B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1100,1105,818,1343,2530,3081,2883,3360,2238,1261,20000,201609,114.420156457416,22.718932930917227,6
1135,1137,751,1341,2852,3557,3246,3622,2120,1028,100000,201610,114.420156457416,22.718932930917227,6
1285,1213,980,1298,2470,2988,2580,3060,1908,1014,190000,201611,114.420156457416,22.718932930917227,6
1260,1184,889,1387,2891,3287,2930,3579,1913,1035,200000,201612,114.420156457416,22.718932930917227,6
1242,1162,893,1394,2834,3280,3004,3574,1922,1109,210000,201701,114.420156457416,22.718932930917227,6
1501,1433,1234,1645,2682,3080,2760,3302,2118,1317,550000,201702,114.420156457416,22.718932930917227,6
1398,1380,1153,1610,2762,3171,2814,3401,2131,1286,-100,201703,114.420156457416,22.718932930917227,6
1295,1327,1073,1575,2842,3262,2869,3501,2144,1255,230000,201704,114.420156457416,22.718932930917227,6
1360,1220,938,1154,2006,2338,2214,2540,1222,570,370000,201705,114.420156457416,22.718932930917227,6
1321,1233,1039,1367,2088,2520,2175,2775,1452,704,-100,201706,114.420156457416,22.718932930917227,6
1282,1246,1141,1581,2170,2702,2136,3010,1683,838,240000,201707,114.420156457416,22.718932930917227,6
1220,1342,1102,1463,2797,3237,2869,3679,2350,1273,70000,201708,114.420156457416,22.718932930917227,6
1137,1178,1022,1429,2427,2823,2767,3093,2507,1494,30000,201709,114.420156457416,22.718932930917227,6
1333,1252,1054,1569,2703,3242,2562,3413,2268,1335,190000,201710,114.420156457416,22.718932930917227,6
1263,1205,1061,1532,2345,2784,2533,2964,2010,1180,150000,201711,114.420156457416,22.718932930917227,6
1366,1223,1001,1454,2827,3265,2983,3408,1799,1018,340000,201712,114.420156457416,22.718932930917227,6
1258,1153,973,1535,2798,3129,2581,3430,1891,1159,320000,201801,114.420156457416,22.718932930917227,6
1476,1366,1160,1504,2677,3076,3269,3360,2250,1303,290000,201802,114.420156457416,22.718932930917227,6
1247,1254,1131,1504,2064,2310,2305,2472,1991,1320,90000,201803,114.420156457416,22.718932930917227,6
1643,1509,1303,1565,2286,2645,2284,2788,1755,1040,630000,201804,114.420156457416,22.718932930917227,6
1116,1157,976,1428,2895,3530,3222,3865,2429,1417,70000,201805,114.420156457416,22.718932930917227,6
1293,1302,1160,1563,2462,2980,2879,3217,2181,1241,150000,201806,114.420156457416,22.718932930917227,6
1292,1316,1035,1464,2665,3366,2782,3562,2305,1163,210000,201807,114.420156457416,22.718932930917227,6
1222,1253,1048,1384,3201,4041,3448,4131,2450,1283,240000,201808,114.420156457416,22.718932930917227,6
1313,1316,1156,1542,2442,2992,2814,3280,2213,1254,130000,201809,114.420156457416,22.718932930917227,6
1213,1208,1032,1432,2668,3058,2715,3210,2092,1200,120000,201810,114.420156457416,22.718932930917227,6
1305,1253,963,1445,2960,3348,3221,3486,1946,1061,310000,201811,114.420156457416,22.718932930917227,6
1045,1053,659,1198,2838,3332,3210,3574,1624,811,50000,201812,114.420156457416,22.718932930917227,6
1481,1375,1173,1759,2624,2955,2722,3192,2457,1708,450000,201901,114.420156457416,22.718932930917227,6
2644,3157,3500,4019,4621,5046,4003,5365,2353,1441,250000,201902,114.420156457416,22.718932930917227,6
1558,1402,1240,1498,2249,2544,2431,2801,2054,1204,670000,201903,114.420156457416,22.718932930917227,3
1394,1282,1071,1384,2500,2928,2739,3282,2143,1154,-100,201904,114.420156457416,22.718932930917227,3
1230,1162,902,1271,2752,3313,3047,3763,2233,1105,190000,201905,114.420156457416,22.718932930917227,3
977,918,629,999,2799,3578,3186,3800,1831,805,30000,201906,114.420156457416,22.718932930917227,3
1257,1233,882,1328,3363,4315,3619,4824,2345,1018,420000,201907,114.420156457416,22.718932930917227,3
1282,1165,853,1152,2545,3253,2558,3676,1908,844,330000,201908,114.420156457416,22.718932930917227,3
924,995,577,1229,3657,4341,3736,4666,1779,738,60000,201909,114.420156457416,22.718932930917227,3
1204,1170,755,1380,3474,4258,3605,4682,1927,767,360000,201910,114.420156457416,22.718932930917227,3
1283,1192,829,1375,3201,3950,3352,4258,1797,789,270000,201911,114.420156457416,22.718932930917227,3
1010,988,689,1167,2680,3079,2768,3560,1500,664,80000,201912,114.420156457416,22.718932930917227,3
984,859,606,1049,2329,2862,2523,3026,1621,816,130000,202001,114.420156457416,22.718932930917227,3
1222,1059,842,1132,2051,2411,2261,2698,1867,1038,180000,202002,114.420156457416,22.718932930917227,3
1095,979,698,1068,2450,2811,2577,3134,1705,812,110000,202003,114.420156457416,22.718932930917227,3
970,1012,602,1244,3436,4020,3957,4434,1853,789,60000,202004,114.420156457416,22.718932930917227,3
1273,1258,997,1318,2909,3542,2990,3819,1775,835,350000,202005,114.420156457416,22.718932930917227,3
1031,1111,653,1265,3729,4649,4192,4994,1956,821,30000,202006,114.420156457416,22.718932930917227,3
1011,1066,651,1136,3192,3912,3512,4176,1653,731,50000,202007,114.420156457416,22.718932930917227,3
1044,1215,612,1381,4052,4913,4439,5333,2152,814,60000,202008,114.420156457416,22.718932930917227,3
1083,871,578,651,1274,1633,1321,1702,462,158,240000,202009,114.420156457416,22.718932930917227,3
980,1019,589,1188,3492,4387,3832,4842,1716,649,70000,202010,114.420156457416,22.718932930917227,3
1047,1079,651,1354,3425,3903,3811,4229,1739,766,120000,202011,114.420156457416,22.718932930917227,3
1108,1025,734,1175,2289,2677,2516,3008,1524,706,90000,202012,114.420156457416,22.718932930917227,3
1125,956,762,1058,1694,1918,1998,2185,1805,961,50000,202101,114.420156457416,22.718932930917227,3
1054,896,851,992,1271,1458,1495,1739,2161,1224,30000,202102,114.420156457416,22.718932930917227,3
1354,1148,1019,1106,1474,1651,1549,1802,2200,1460,150000,202103,114.420156457416,22.718932930917227,3
1176,1197,839,1380,3073,3638,3360,3956,2306,1085,140000,202104,114.420156457416,22.718932930917227,3
1063,1093,742,1245,2912,3529,3209,4116,2176,974,70000,202105,114.420156457416,22.718932930917227,3
1149,1133,692,1252,3161,3778,3180,4039,1810,732,140000,202106,114.420156457416,22.718932930917227,3
987,1101,578,1312,3930,5064,4196,5588,1988,708,110000,202107,114.420156457416,22.718932930917227,3
1116,1116,664,1179,3372,4531,3909,5051,2024,741,230000,202108,114.420156457416,22.718932930917227,3
1223,1249,922,1346,3441,4241,3796,4595,1993,937,220000,202109,114.420156457416,22.718932930917227,3
922,944,518,1080,2965,3757,3464,4165,1680,636,20000,202110,114.420156457416,22.718932930917227,3
900,917,525,1058,2949,3515,3299,3790,1565,651,30000,202111,114.420156457416,22.718932930917227,3
1006,905,635,1123,2177,2528,2405,2822,1563,718,40000,202112,114.420156457416,22.718932930917227,3
