B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1192,1341,1064,1628,3035,3373,3104,3515,2058,1238,80000,201803,114.41853619791858,22.71943696876633,6
1664,1553,1368,1639,2480,2917,2725,3116,2075,1216,660000,201804,114.41853619791858,22.71943696876633,6
1423,1661,1577,1865,3113,3610,3464,4185,2756,1660,60000,201805,114.41853619791858,22.71943696876633,6
1399,1515,1437,1744,2632,3184,2672,3372,2274,1301,190000,201806,114.41853619791858,22.71943696876633,6
1492,1640,1467,1823,2977,3633,3328,3924,3096,1855,210000,201807,114.41853619791858,22.71943696876633,6
1227,1244,1051,1390,2626,3119,2444,3284,2134,1159,180000,201808,114.41853619791858,22.71943696876633,6
1361,1518,1412,1734,2470,2999,2629,3202,2283,1281,140000,201809,114.41853619791858,22.71943696876633,6
1113,1318,747,1646,3323,3766,3968,3894,1980,1038,120000,201810,114.41853619791858,22.71943696876633,6
1346,1452,1108,1755,3156,3703,3316,3918,2228,1188,370000,201811,114.41853619791858,22.71943696876633,6
1104,1245,946,1422,2670,3076,2766,3454,1691,869,70000,201812,114.41853619791858,22.71943696876633,6
1451,1465,1203,1695,3011,3428,3375,3610,2240,1388,520000,201901,114.41853619791858,22.71943696876633,6
1532,1489,1295,1653,2606,2939,2811,3120,2205,1369,-100,201902,114.41853619791858,22.71943696876633,6
1613,1513,1387,1611,2201,2451,2247,2630,2171,1351,650000,201903,114.41853619791858,22.71943696876633,3
1385,1331,1063,1445,2896,3451,3302,3757,2279,1219,-100,201904,114.41853619791858,22.71943696876633,3
1157,1150,740,1280,3592,4452,4358,4884,2387,1087,250000,201905,114.41853619791858,22.71943696876633,3
939,949,542,1082,3541,4413,4115,4708,1974,779,30000,201906,114.41853619791858,22.71943696876633,3
1232,1330,789,1496,4299,5573,5120,6049,2523,966,410000,201907,114.41853619791858,22.71943696876633,3
1286,1241,819,1223,3060,3898,3645,4260,1880,735,280000,201908,114.41853619791858,22.71943696876633,3
961,1113,559,1331,4448,5291,5024,5600,1894,717,50000,201909,114.41853619791858,22.71943696876633,3
1218,1296,747,1470,4079,5002,4582,5387,1991,767,370000,201910,114.41853619791858,22.71943696876633,3
1293,1287,848,1431,3713,4607,4378,4938,1842,776,470000,201911,114.41853619791858,22.71943696876633,3
1050,1109,713,1267,3436,4101,3971,4539,1559,651,60000,201912,114.41853619791858,22.71943696876633,3
963,922,609,1154,3079,3612,3577,3941,1613,691,130000,202001,114.41853619791858,22.71943696876633,3
1238,1128,819,1252,2440,2883,2763,3237,1828,887,270000,202002,114.41853619791858,22.71943696876633,3
1131,1071,735,1163,3005,3570,3382,3881,1753,759,160000,202003,114.41853619791858,22.71943696876633,3
987,1084,629,1324,3756,4409,4315,4742,1876,786,70000,202004,114.41853619791858,22.71943696876633,3
1376,1382,1044,1402,2988,3617,3166,3929,1865,925,570000,202005,114.41853619791858,22.71943696876633,3
1058,1158,696,1292,3672,4470,4044,4872,2004,842,30000,202006,114.41853619791858,22.71943696876633,3
1025,1136,680,1222,3284,4007,3673,4389,1752,751,40000,202007,114.41853619791858,22.71943696876633,3
1043,1282,610,1482,4410,5557,5167,5938,2259,851,100000,202008,114.41853619791858,22.71943696876633,3
1128,916,617,695,1424,1824,1533,1845,495,144,300000,202009,114.41853619791858,22.71943696876633,3
1017,1121,631,1237,3535,4368,4206,4872,1766,644,80000,202010,114.41853619791858,22.71943696876633,3
1118,1190,733,1497,3446,3962,3985,4256,1782,752,140000,202011,114.41853619791858,22.71943696876633,3
1176,1129,830,1293,2373,2713,2774,3027,1577,750,170000,202012,114.41853619791858,22.71943696876633,3
1141,1036,752,1194,2144,2481,2496,2760,1812,922,100000,202101,114.41853619791858,22.71943696876633,3
1077,892,912,976,1141,1338,1366,1613,2289,1256,40000,202102,114.41853619791858,22.71943696876633,3
1358,1157,985,1100,1445,1621,1689,1784,2205,1451,150000,202103,114.41853619791858,22.71943696876633,3
1178,1249,835,1417,3181,3770,3690,4002,2335,1098,160000,202104,114.41853619791858,22.71943696876633,3
1058,1125,741,1342,3182,3735,3891,4314,2229,964,90000,202105,114.41853619791858,22.71943696876633,3
984,1045,550,1029,2649,3197,3175,3301,1350,445,60000,202106,114.41853619791858,22.71943696876633,3
1000,1297,540,1481,4665,5742,5437,6160,2135,728,100000,202107,114.41853619791858,22.71943696876633,3
1083,1186,616,1338,4100,5299,4930,5951,2196,755,180000,202108,114.41853619791858,22.71943696876633,3
1231,1301,887,1457,3847,4666,4443,5064,2056,939,230000,202109,114.41853619791858,22.71943696876633,3
941,1054,554,1266,3350,4120,4007,4510,1743,629,40000,202110,114.41853619791858,22.71943696876633,3
945,1060,555,1217,3273,3765,3793,4050,1611,668,30000,202111,114.41853619791858,22.71943696876633,3
1011,1025,701,1316,2440,2708,2765,3045,1629,743,50000,202112,114.41853619791858,22.71943696876633,3
