B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1061,1125,703,1211,3014,3667,3696,4081,1679,753,40000,202007,114.41950835361703,22.71859690568449,3
1055,1258,634,1384,3677,4731,4633,5143,2127,835,70000,202008,114.41950835361703,22.71859690568449,3
1084,885,580,650,1244,1598,1351,1608,459,153,250000,202009,114.41950835361703,22.71859690568449,3
988,1103,616,1183,3045,3766,3633,4097,1693,670,60000,202010,114.41950835361703,22.71859690568449,3
1106,1165,728,1365,2849,3386,3572,3711,1787,849,90000,202011,114.41950835361703,22.71859690568449,3
1152,1071,817,1169,2038,2307,2320,2536,1603,830,20000,202012,114.41950835361703,22.71859690568449,3
1134,965,793,1131,1749,1938,1893,2197,1940,1101,40000,202101,114.41950835361703,22.71859690568449,3
1099,905,912,958,1178,1391,1327,1608,2052,1270,50000,202102,114.41950835361703,22.71859690568449,3
1372,1165,1007,1148,1566,1734,1622,1940,2175,1407,140000,202103,114.41950835361703,22.71859690568449,3
1218,1241,880,1375,2807,3272,3227,3511,2378,1192,140000,202104,114.41950835361703,22.71859690568449,3
1116,1148,810,1298,2447,2936,2762,3305,2438,1242,50000,202105,114.41950835361703,22.71859690568449,3
998,1004,599,1037,2127,2596,2406,2914,1516,665,50000,202106,114.41950835361703,22.71859690568449,3
985,1153,538,1286,3686,4549,4159,4901,1988,730,80000,202107,114.41950835361703,22.71859690568449,3
1082,1129,668,1212,3343,4220,3851,4583,1936,721,140000,202108,114.41950835361703,22.71859690568449,3
1165,1132,697,1142,2780,3641,3525,4007,1873,788,180000,202109,114.41950835361703,22.71859690568449,3
932,943,567,1107,2684,3242,3123,3540,1726,724,20000,202110,114.41950835361703,22.71859690568449,3
906,932,555,1102,2556,3035,3071,3365,1656,776,10000,202111,114.41950835361703,22.71859690568449,3
1010,943,662,1175,1970,2227,2270,2526,1719,888,30000,202112,114.41950835361703,22.71859690568449,3
