B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1312,1421,1431,1406,2382,2765,2582,3054,2139,1268,40000,201609,114.41934632766728,22.71859690568449,6
1255,1279,1094,1408,2536,3000,2745,3118,2187,1228,150000,201610,114.41934632766728,22.71859690568449,6
1213,1119,926,1117,1744,1954,2095,2056,1353,804,140000,201611,114.41934632766728,22.71859690568449,6
1412,1510,1510,1610,2577,2929,2674,3151,2131,1340,170000,201612,114.41934632766728,22.71859690568449,6
1359,1436,1368,1562,2790,3023,2773,3242,2056,1241,210000,201701,114.41934632766728,22.71859690568449,6
1454,1429,1389,1616,2635,2909,2633,3155,2123,1338,380000,201702,114.41934632766728,22.71859690568449,6
1389,1427,1319,1686,2707,3062,2845,3213,2202,1381,-100,201703,114.41934632766728,22.71859690568449,6
1324,1426,1249,1757,2780,3215,3058,3271,2282,1424,130000,201704,114.41934632766728,22.71859690568449,6
1365,1243,982,1106,1899,2228,1923,2300,1126,523,370000,201705,114.41934632766728,22.71859690568449,6
1369,1371,1211,1286,2240,2630,2305,2799,1465,702,-100,201706,114.41934632766728,22.71859690568449,6
1373,1500,1441,1466,2581,3032,2687,3298,1805,881,110000,201707,114.41934632766728,22.71859690568449,6
1615,1857,1954,1968,3078,3388,3471,3825,2863,1797,110000,201708,114.41934632766728,22.71859690568449,6
1390,1592,1789,1658,2267,2745,2610,2859,2576,1656,30000,201709,114.41934632766728,22.71859690568449,6
1316,1393,1145,1578,2786,3369,3521,3539,2322,1369,200000,201710,114.41934632766728,22.71859690568449,6
1409,1523,1499,1759,2989,3474,3615,3751,2561,1605,140000,201711,114.41934632766728,22.71859690568449,6
1482,1482,1414,1714,2585,2952,2987,3035,2350,1547,250000,201712,114.41934632766728,22.71859690568449,6
1387,1414,1439,1603,2658,3027,2960,3237,2011,1274,360000,201801,114.41934632766728,22.71859690568449,6
1638,1623,1654,1753,2290,2484,2399,2624,2281,1574,420000,201802,114.41934632766728,22.71859690568449,6
1339,1552,1338,1626,2797,2963,3388,3124,2074,1381,110000,201803,114.41934632766728,22.71859690568449,6
1728,1630,1540,1652,2242,2567,2532,2683,2071,1320,640000,201804,114.41934632766728,22.71859690568449,6
