B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1517,1608,1579,1707,2686,3298,2493,3568,2495,1435,170000,201809,114.4190222757678,22.719604981382705,6
1192,1351,987,1686,2800,3154,3078,3328,2279,1461,120000,201810,114.4190222757678,22.719604981382705,6
1406,1529,1206,1690,3391,4040,3769,4316,2122,1238,480000,201811,114.4190222757678,22.719604981382705,6
1134,1241,907,1404,2781,3343,3126,3536,1719,953,80000,201812,114.4190222757678,22.719604981382705,6
1468,1511,1205,1898,2811,3176,3304,3370,2680,1885,310000,201901,114.4190222757678,22.719604981382705,6
1537,1495,1275,1753,2498,2805,2790,3003,2490,1672,-100,201902,114.4190222757678,22.719604981382705,6
1607,1480,1346,1608,2185,2434,2277,2637,2301,1460,530000,201903,114.4190222757678,22.719604981382705,3
1424,1367,1131,1489,2674,3170,2895,3437,2356,1320,-100,201904,114.4190222757678,22.719604981382705,3
1241,1254,917,1370,3163,3906,3513,4237,2411,1181,220000,201905,114.4190222757678,22.719604981382705,3
985,992,616,1130,3290,4000,3810,4334,1943,804,30000,201906,114.4190222757678,22.719604981382705,3
1251,1322,834,1545,3758,4946,4635,5311,2525,1080,330000,201907,114.4190222757678,22.719604981382705,3
1300,1268,868,1337,3182,4251,3832,4678,2384,987,320000,201908,114.4190222757678,22.719604981382705,3
975,1123,587,1368,4136,4759,4586,5158,1854,736,40000,201909,114.4190222757678,22.719604981382705,3
1225,1283,746,1467,3809,4530,4340,4976,1965,761,360000,201910,114.4190222757678,22.719604981382705,3
1330,1314,876,1485,3502,4206,4194,4580,1813,782,350000,201911,114.4190222757678,22.719604981382705,3
1094,1168,772,1301,3037,3549,3679,4012,1620,678,100000,201912,114.4190222757678,22.719604981382705,3
983,912,629,1141,2809,3174,3147,3444,1658,776,110000,202001,114.4190222757678,22.719604981382705,3
1247,1121,840,1245,2333,2757,2524,3116,1895,942,230000,202002,114.4190222757678,22.719604981382705,3
1121,1033,738,1143,2682,3222,3011,3451,1756,772,130000,202003,114.4190222757678,22.719604981382705,3
988,1068,631,1288,3620,4251,4088,4621,1887,806,60000,202004,114.4190222757678,22.719604981382705,3
1350,1343,1013,1382,2901,3523,3284,3831,1852,880,390000,202005,114.4190222757678,22.719604981382705,3
1045,1138,687,1260,3436,4233,3886,4674,1978,845,30000,202006,114.4190222757678,22.719604981382705,3
1040,1120,680,1205,3262,3937,3608,4210,1734,748,50000,202007,114.4190222757678,22.719604981382705,3
1048,1236,601,1461,4206,5077,4791,5495,2183,828,80000,202008,114.4190222757678,22.719604981382705,3
1096,878,564,651,1361,1781,1449,1771,468,159,270000,202009,114.4190222757678,22.719604981382705,3
999,1086,597,1235,3510,4296,4186,4753,1755,627,70000,202010,114.4190222757678,22.719604981382705,3
1068,1202,732,1564,3677,3966,3981,4383,1789,772,100000,202011,114.4190222757678,22.719604981382705,3
1163,1102,823,1287,2450,2692,2577,2983,1606,749,100000,202012,114.4190222757678,22.719604981382705,3
1132,975,798,1123,1784,2001,1971,2291,1896,1026,40000,202101,114.4190222757678,22.719604981382705,3
1094,973,1055,1101,1293,1463,1547,1791,2399,1342,20000,202102,114.4190222757678,22.719604981382705,3
1361,1141,1068,1137,1387,1595,1461,1719,2387,1560,150000,202103,114.4190222757678,22.719604981382705,3
1211,1222,912,1428,3026,3397,3032,3812,2405,1191,130000,202104,114.4190222757678,22.719604981382705,3
1088,1118,869,1359,2506,3146,2696,3569,2346,1125,50000,202105,114.4190222757678,22.719604981382705,3
1019,1091,620,1075,2499,2890,2968,3152,1627,669,40000,202106,114.4190222757678,22.719604981382705,3
985,1180,532,1358,3887,4826,4404,5323,1999,696,90000,202107,114.4190222757678,22.719604981382705,3
1079,1154,617,1249,3640,4822,4339,5290,2059,731,210000,202108,114.4190222757678,22.719604981382705,3
1169,1153,746,1233,3215,4109,3705,4406,2005,835,200000,202109,114.4190222757678,22.719604981382705,3
944,1030,586,1199,3035,3827,3557,4182,1835,722,30000,202110,114.4190222757678,22.719604981382705,3
942,994,573,1169,3119,3604,3624,3940,1675,734,40000,202111,114.4190222757678,22.719604981382705,3
1027,995,700,1250,2368,2718,2783,3027,1685,786,50000,202112,114.4190222757678,22.719604981382705,3
